#wls	flux	fluxerr
1.589729E+03	2.966721E-02	2.236609E-03
1.629472E+03	2.533907E-02	1.896495E-03
1.669215E+03	2.158350E-02	1.603423E-03
1.708958E+03	1.835239E-02	1.353008E-03
1.748702E+03	1.559958E-02	1.141079E-03
1.788445E+03	1.327216E-02	9.630565E-04
1.828188E+03	1.132056E-02	8.146951E-04
1.867931E+03	9.695999E-03	6.919024E-04
1.907675E+03	8.357044E-03	5.912018E-04
1.947418E+03	7.261384E-03	5.091394E-04
1.987161E+03	6.376713E-03	4.430470E-04
2.026904E+03	5.672578E-03	3.904522E-04
2.066647E+03	5.125166E-03	3.494029E-04
2.106391E+03	4.717075E-03	3.184318E-04
2.146134E+03	4.437591E-03	2.965565E-04
2.185877E+03	4.282553E-03	2.832479E-04
2.225620E+03	4.250399E-03	2.781501E-04
2.265363E+03	4.342916E-03	2.811203E-04
2.305107E+03	4.567211E-03	2.923433E-04
2.344850E+03	4.929943E-03	3.119454E-04
2.384593E+03	5.442072E-03	3.402924E-04
2.424336E+03	6.112780E-03	3.775966E-04
2.464080E+03	6.948120E-03	4.238385E-04
2.503823E+03	7.946202E-03	4.784886E-04
2.543566E+03	9.089932E-03	5.401056E-04
2.583309E+03	1.034640E-02	6.063625E-04
2.623052E+03	1.166517E-02	6.740145E-04
2.662796E+03	1.298718E-02	7.394845E-04
2.702539E+03	1.425785E-02	7.996427E-04
2.742282E+03	1.542433E-02	8.516432E-04
2.782025E+03	1.644836E-02	8.936236E-04
2.821769E+03	1.730265E-02	9.244542E-04
2.861512E+03	1.797565E-02	9.439441E-04
2.901255E+03	1.847363E-02	9.528824E-04
2.940998E+03	1.881983E-02	9.529084E-04
2.980741E+03	1.905246E-02	9.463337E-04
2.990677E+03	1.909875E-02	9.439865E-04
3.000613E+03	1.914105E-02	9.414007E-04
3.010549E+03	1.918077E-02	9.386492E-04
3.020485E+03	1.921851E-02	9.357625E-04
3.030420E+03	1.925568E-02	9.328104E-04
3.040356E+03	1.929286E-02	9.298211E-04
3.050292E+03	1.932986E-02	9.267855E-04
3.060228E+03	1.936885E-02	9.238067E-04
3.070164E+03	1.940963E-02	9.208736E-04
3.080099E+03	1.945353E-02	9.180481E-04
3.090035E+03	1.950112E-02	9.153540E-04
3.099971E+03	1.955370E-02	9.128488E-04
3.109907E+03	1.961107E-02	9.105199E-04
3.119843E+03	1.967522E-02	9.084550E-04
3.129779E+03	1.974523E-02	9.066063E-04
3.139714E+03	1.982375E-02	9.050900E-04
3.149650E+03	1.991055E-02	9.038893E-04
3.159586E+03	2.000611E-02	9.030190E-04
3.169522E+03	2.011159E-02	9.025240E-04
3.179458E+03	2.022812E-02	9.024464E-04
3.189393E+03	2.035546E-02	9.027669E-04
3.199329E+03	2.049469E-02	9.035243E-04
3.209265E+03	2.064625E-02	9.047276E-04
3.219201E+03	2.081182E-02	9.064402E-04
3.229137E+03	2.099113E-02	9.086387E-04
3.239072E+03	2.118454E-02	9.113266E-04
