#wls	flux	fluxerr
1.589729E+03	1.615373E-02	1.540848E-03
1.629472E+03	1.425700E-02	1.349984E-03
1.669215E+03	1.259141E-02	1.183327E-03
1.708958E+03	1.113763E-02	1.038645E-03
1.748702E+03	9.876395E-03	9.137522E-04
1.788445E+03	8.791744E-03	8.068069E-04
1.828188E+03	7.863729E-03	7.156391E-04
1.867931E+03	7.078796E-03	6.387037E-04
1.907675E+03	6.419686E-03	5.741549E-04
1.947418E+03	5.873271E-03	5.205572E-04
1.987161E+03	5.429610E-03	4.767874E-04
2.026904E+03	5.078438E-03	4.417185E-04
2.066647E+03	4.810634E-03	4.143479E-04
2.106391E+03	4.620318E-03	3.939733E-04
2.146134E+03	4.503713E-03	3.800833E-04
2.185877E+03	4.457213E-03	3.721876E-04
2.225620E+03	4.477491E-03	3.698253E-04
2.265363E+03	4.564842E-03	3.728375E-04
2.305107E+03	4.717969E-03	3.809297E-04
2.344850E+03	4.936516E-03	3.938814E-04
2.384593E+03	5.221110E-03	4.115450E-04
2.424336E+03	5.569012E-03	4.335020E-04
2.464080E+03	5.977717E-03	4.593571E-04
2.503823E+03	6.441894E-03	4.885046E-04
2.543566E+03	6.953591E-03	5.201591E-04
2.583309E+03	7.502189E-03	5.533662E-04
2.623052E+03	8.075569E-03	5.871033E-04
2.662796E+03	8.660266E-03	6.202999E-04
2.702539E+03	9.240799E-03	6.517995E-04
2.742282E+03	9.805023E-03	6.807455E-04
2.782025E+03	1.034198E-02	7.064167E-04
2.821769E+03	1.084267E-02	7.282763E-04
2.861512E+03	1.130059E-02	7.459957E-04
2.901255E+03	1.171199E-02	7.594586E-04
2.940998E+03	1.208016E-02	7.690206E-04
2.980741E+03	1.240884E-02	7.750540E-04
2.990677E+03	1.248625E-02	7.761137E-04
3.000613E+03	1.256234E-02	7.770332E-04
3.010549E+03	1.263639E-02	7.777687E-04
3.020485E+03	1.270939E-02	7.783835E-04
3.030420E+03	1.278148E-02	7.788859E-04
3.040356E+03	1.285195E-02	7.792344E-04
3.050292E+03	1.292265E-02	7.795414E-04
3.060228E+03	1.299203E-02	7.797137E-04
3.070164E+03	1.306192E-02	7.798612E-04
