#wls	flux	fluxerr
1.589729E+03	4.975511E-02	4.174642E-03
1.629472E+03	4.190185E-02	3.432798E-03
1.669215E+03	3.486595E-02	2.787078E-03
1.708958E+03	2.864789E-02	2.232895E-03
1.748702E+03	2.323288E-02	1.764409E-03
1.788445E+03	1.858993E-02	1.374631E-03
1.828188E+03	1.466710E-02	1.055252E-03
1.867931E+03	1.140943E-02	7.981322E-04
1.907675E+03	8.749416E-03	5.946868E-04
1.947418E+03	6.615878E-03	4.366202E-04
1.987161E+03	4.936699E-03	3.161410E-04
2.026904E+03	3.645286E-03	2.263819E-04
2.066647E+03	2.682003E-03	1.614341E-04
2.106391E+03	1.993592E-03	1.162484E-04
2.146134E+03	1.536068E-03	8.673616E-05
2.185877E+03	1.265036E-03	6.915131E-05
2.225620E+03	1.147054E-03	6.068914E-05
2.265363E+03	1.171091E-03	5.996983E-05
2.305107E+03	1.351981E-03	6.701727E-05
2.344850E+03	1.741379E-03	8.358497E-05
2.384593E+03	2.452352E-03	1.140452E-04
2.424336E+03	3.690542E-03	1.664143E-04
2.464080E+03	5.794423E-03	2.536170E-04
2.503823E+03	9.262662E-03	3.940376E-04
2.543566E+03	1.471867E-02	6.094137E-04
2.583309E+03	2.272764E-02	9.171281E-04
2.623052E+03	3.347028E-02	1.318030E-03
2.662796E+03	4.663238E-02	1.794161E-03
2.702539E+03	6.152065E-02	2.315111E-03
2.742282E+03	7.714784E-02	2.842294E-03
2.782025E+03	9.242139E-02	3.336380E-03
2.821769E+03	1.063695E-01	3.765205E-03
2.861512E+03	1.183296E-01	4.109548E-03
2.901255E+03	1.280466E-01	4.365304E-03
2.940998E+03	1.356965E-01	4.542971E-03
2.980741E+03	1.417548E-01	4.662135E-03
2.990677E+03	1.431018E-01	4.685783E-03
3.000613E+03	1.444014E-01	4.707674E-03
3.010549E+03	1.456657E-01	4.728225E-03
3.020485E+03	1.469132E-01	4.748052E-03
3.030420E+03	1.481532E-01	4.767457E-03
3.040356E+03	1.493981E-01	4.786849E-03
3.050292E+03	1.506636E-01	4.806728E-03
3.060228E+03	1.519592E-01	4.827393E-03
3.070164E+03	1.532977E-01	4.849237E-03
3.080099E+03	1.546983E-01	4.872853E-03
3.090035E+03	1.561674E-01	4.898425E-03
3.099971E+03	1.577209E-01	4.926427E-03
3.109907E+03	1.593685E-01	4.957136E-03
3.119843E+03	1.611327E-01	4.991219E-03
3.129779E+03	1.630174E-01	5.028750E-03
3.139714E+03	1.650389E-01	5.070186E-03
3.149650E+03	1.672145E-01	5.115993E-03
3.159586E+03	1.695580E-01	5.166530E-03
3.169522E+03	1.720778E-01	5.221983E-03
3.179458E+03	1.747983E-01	5.283020E-03
3.189393E+03	1.777289E-01	5.349850E-03
3.199329E+03	1.808895E-01	5.422983E-03
3.209265E+03	1.842937E-01	5.502742E-03
3.219201E+03	1.879628E-01	5.589664E-03
3.229137E+03	1.919145E-01	5.684184E-03
3.239072E+03	1.961669E-01	5.786724E-03
3.249008E+03	2.007340E-01	5.897588E-03
3.258944E+03	2.056354E-01	6.017241E-03
3.268880E+03	2.108863E-01	6.146003E-03
3.278816E+03	2.164963E-01	6.284033E-03
3.288751E+03	2.224803E-01	6.431629E-03
3.298687E+03	2.288437E-01	6.588822E-03
3.308623E+03	2.355970E-01	6.755777E-03
3.318559E+03	2.427410E-01	6.932387E-03
3.328495E+03	2.502781E-01	7.118584E-03
3.338430E+03	2.582074E-01	7.314212E-03
3.343750E+03	2.863158E-01	8.092717E-03
3.346771E+03	2.859644E-01	8.072744E-03
3.349790E+03	2.855235E-01	8.050282E-03
3.352810E+03	2.848044E-01	8.020023E-03
3.355830E+03	2.838327E-01	7.982718E-03
3.358850E+03	2.832835E-01	7.957355E-03
3.361871E+03	2.832131E-01	7.945468E-03
3.364890E+03	2.837590E-01	7.950865E-03
3.367911E+03	2.848969E-01	7.972795E-03
3.370930E+03	2.863028E-01	8.002146E-03
3.373951E+03	2.881958E-01	8.045002E-03
3.376971E+03	2.904414E-01	8.097562E-03
3.379991E+03	2.934230E-01	8.170473E-03
3.383011E+03	2.964876E-01	8.245485E-03
3.386031E+03	3.000728E-01	8.334758E-03
3.389051E+03	3.040164E-01	8.433726E-03
3.392071E+03	3.083191E-01	8.542382E-03
3.395091E+03	3.128724E-01	8.657679E-03
3.398112E+03	3.177044E-01	8.780370E-03
3.401131E+03	3.226777E-01	8.906637E-03
3.404152E+03	3.274893E-01	9.028111E-03
3.407171E+03	3.325525E-01	9.156189E-03
3.410192E+03	3.380338E-01	9.295420E-03
3.413212E+03	3.435190E-01	9.434392E-03
3.416232E+03	3.490631E-01	9.574613E-03
3.419252E+03	3.548603E-01	9.721390E-03
3.422272E+03	3.606330E-01	9.867114E-03
3.425292E+03	3.662423E-01	1.000798E-02
3.428312E+03	3.718817E-01	1.014930E-02
3.431332E+03	3.774397E-01	1.028802E-02
3.434352E+03	3.828321E-01	1.042187E-02
3.437372E+03	3.879188E-01	1.054704E-02
3.440393E+03	3.921959E-01	1.064990E-02
3.443412E+03	3.960802E-01	1.074183E-02
3.446433E+03	4.008848E-01	1.085842E-02
3.449452E+03	4.055760E-01	1.097164E-02
3.452473E+03	4.098734E-01	1.107392E-02
3.455492E+03	4.135794E-01	1.115996E-02
3.458513E+03	4.174781E-01	1.125095E-02
3.461533E+03	4.223835E-01	1.136879E-02
3.464553E+03	4.264154E-01	1.146283E-02
3.467573E+03	4.289536E-01	1.151652E-02
3.470593E+03	4.322449E-01	1.159024E-02
3.473613E+03	4.351931E-01	1.165457E-02
3.476633E+03	4.372343E-01	1.169445E-02
3.479653E+03	4.389017E-01	1.172424E-02
3.482673E+03	4.404487E-01	1.175072E-02
3.485693E+03	4.418186E-01	1.177239E-02
3.488713E+03	4.434909E-01	1.180204E-02
3.491733E+03	4.448729E-01	1.182387E-02
