#wls	flux	fluxerr
1.589729E+03	2.583436E-03	1.693136E-05
1.629472E+03	2.484234E-03	1.626452E-05
1.669215E+03	2.393270E-03	1.565247E-05
1.708958E+03	2.310719E-03	1.509623E-05
1.748702E+03	2.236252E-03	1.459351E-05
1.788445E+03	2.169550E-03	1.414208E-05
1.828188E+03	2.110716E-03	1.374247E-05
1.867931E+03	2.058613E-03	1.338713E-05
1.907675E+03	2.014157E-03	1.308188E-05
1.947418E+03	1.976638E-03	1.282194E-05
1.987161E+03	1.945775E-03	1.260535E-05
2.026904E+03	1.921304E-03	1.243023E-05
2.066647E+03	1.903340E-03	1.229716E-05
2.106391E+03	1.891637E-03	1.220440E-05
2.146134E+03	1.885965E-03	1.215029E-05
2.185877E+03	1.886113E-03	1.213330E-05
2.225620E+03	1.892231E-03	1.215423E-05
2.265363E+03	1.903774E-03	1.220939E-05
2.305107E+03	1.921266E-03	1.230195E-05
2.344850E+03	1.943831E-03	1.242612E-05
2.384593E+03	1.972008E-03	1.258516E-05
2.424336E+03	2.005286E-03	1.277559E-05
2.464080E+03	2.044226E-03	1.300080E-05
2.503823E+03	2.087971E-03	1.325509E-05
2.543566E+03	2.137100E-03	1.354196E-05
2.583309E+03	2.191491E-03	1.386037E-05
2.623052E+03	2.251025E-03	1.420935E-05
2.662796E+03	2.315968E-03	1.459032E-05
2.702539E+03	2.386233E-03	1.500248E-05
2.742282E+03	2.462508E-03	1.544986E-05
2.782025E+03	2.544751E-03	1.593191E-05
2.821769E+03	2.633331E-03	1.645061E-05
2.861512E+03	2.729042E-03	1.701057E-05
2.901255E+03	2.831926E-03	1.761165E-05
2.940998E+03	2.943264E-03	1.826142E-05
2.980741E+03	3.063583E-03	1.896264E-05
2.990677E+03	3.095534E-03	1.914882E-05
3.000613E+03	3.128034E-03	1.933811E-05
3.010549E+03	3.161086E-03	1.953049E-05
3.020485E+03	3.194691E-03	1.972599E-05
3.030420E+03	3.229271E-03	1.992718E-05
3.040356E+03	3.264411E-03	2.013150E-05
3.050292E+03	3.300534E-03	2.034155E-05
3.060228E+03	3.337224E-03	2.055475E-05
3.070164E+03	3.374907E-03	2.077372E-05
3.080099E+03	3.413590E-03	2.099848E-05
3.090035E+03	3.452852E-03	2.122643E-05
3.099971E+03	3.493121E-03	2.146020E-05
3.109907E+03	3.534405E-03	2.169981E-05
3.119843E+03	3.576280E-03	2.194265E-05
3.129779E+03	3.619610E-03	2.219401E-05
3.139714E+03	3.663971E-03	2.245128E-05
