#wls	flux	fluxerr
1.589729E+03	4.370057E-02	1.925914E-03
1.629472E+03	3.811689E-02	1.662150E-03
1.669215E+03	3.290179E-02	1.419361E-03
1.708958E+03	2.809872E-02	1.198943E-03
1.748702E+03	2.374251E-02	1.001835E-03
1.788445E+03	1.985594E-02	8.283953E-04
1.828188E+03	1.644131E-02	6.780827E-04
1.867931E+03	1.349674E-02	5.501707E-04
1.907675E+03	1.100371E-02	4.432564E-04
1.947418E+03	8.934847E-03	3.556133E-04
1.987161E+03	7.255344E-03	2.852685E-04
2.026904E+03	5.927070E-03	2.301835E-04
2.066647E+03	4.911222E-03	1.883642E-04
2.106391E+03	4.169109E-03	1.578946E-04
2.146134E+03	3.662118E-03	1.369356E-04
2.185877E+03	3.361827E-03	1.240990E-04
2.225620E+03	3.254380E-03	1.185837E-04
2.265363E+03	3.342107E-03	1.201987E-04
2.305107E+03	3.646684E-03	1.294368E-04
2.344850E+03	4.213762E-03	1.475928E-04
2.384593E+03	5.117013E-03	1.768474E-04
2.424336E+03	6.459133E-03	2.202379E-04
2.464080E+03	8.365467E-03	2.813776E-04
2.503823E+03	1.095952E-02	3.635931E-04
2.543566E+03	1.432110E-02	4.685603E-04
2.583309E+03	1.842908E-02	5.945602E-04
2.623052E+03	2.313067E-02	7.357328E-04
2.662796E+03	2.813080E-02	8.820407E-04
2.702539E+03	3.305107E-02	1.021411E-03
2.742282E+03	3.752413E-02	1.142794E-03
2.782025E+03	4.126158E-02	1.238167E-03
2.821769E+03	4.410135E-02	1.303755E-03
2.861512E+03	4.602424E-02	1.340227E-03
2.901255E+03	4.713263E-02	1.351762E-03
2.940998E+03	4.762467E-02	1.345056E-03
2.980741E+03	4.774580E-02	1.327766E-03
2.990677E+03	4.775067E-02	1.322750E-03
3.000613E+03	4.775260E-02	1.317664E-03
3.010549E+03	4.775569E-02	1.312621E-03
3.020485E+03	4.776617E-02	1.307792E-03
3.030420E+03	4.778700E-02	1.303255E-03
3.040356E+03	4.782221E-02	1.299118E-03
3.050292E+03	4.787687E-02	1.295513E-03
3.060228E+03	4.795394E-02	1.292515E-03
3.070164E+03	4.805748E-02	1.290224E-03
3.080099E+03	4.819353E-02	1.288796E-03
3.090035E+03	4.836421E-02	1.288276E-03
3.099971E+03	4.857470E-02	1.288791E-03
3.109907E+03	4.882834E-02	1.290416E-03
3.119843E+03	4.913248E-02	1.293333E-03
