#wls	flux	fluxerr
1.589729E+03	6.701317E-02	7.834264E-03
1.629472E+03	5.617398E-02	6.480418E-03
1.669215E+03	4.660168E-02	5.304178E-03
1.708958E+03	3.826439E-02	4.296199E-03
1.748702E+03	3.111355E-02	3.445425E-03
1.788445E+03	2.506971E-02	2.737689E-03
1.828188E+03	2.004439E-02	2.158317E-03
1.867931E+03	1.592733E-02	1.690861E-03
1.907675E+03	1.261160E-02	1.319907E-03
1.947418E+03	9.982724E-03	1.029926E-03
1.987161E+03	7.933189E-03	8.068221E-04
2.026904E+03	6.365098E-03	6.381311E-04
2.066647E+03	5.192333E-03	5.131669E-04
2.106391E+03	4.343752E-03	4.232373E-04
2.146134E+03	3.765243E-03	3.617286E-04
2.185877E+03	3.419422E-03	3.239504E-04
2.225620E+03	3.284801E-03	3.069392E-04
2.265363E+03	3.361573E-03	3.098792E-04
2.305107E+03	3.666977E-03	3.335453E-04
2.344850E+03	4.243255E-03	3.809190E-04
2.384593E+03	5.165554E-03	4.577382E-04
2.424336E+03	6.543905E-03	5.724865E-04
2.464080E+03	8.522241E-03	7.361242E-04
2.503823E+03	1.125987E-02	9.603277E-04
2.543566E+03	1.489850E-02	1.254628E-03
2.583309E+03	1.950276E-02	1.621545E-03
2.623052E+03	2.500239E-02	2.052227E-03
2.662796E+03	3.116430E-02	2.524864E-03
2.702539E+03	3.761010E-02	3.006929E-03
2.742282E+03	4.385948E-02	3.459359E-03
2.782025E+03	4.940961E-02	3.843326E-03
2.821769E+03	5.383673E-02	4.128210E-03
2.861512E+03	5.686170E-02	4.296234E-03
2.901255E+03	5.840916E-02	4.346150E-03
2.940998E+03	5.861639E-02	4.292812E-03
2.980741E+03	5.775731E-02	4.160490E-03
2.990677E+03	5.741692E-02	4.118446E-03
3.000613E+03	5.703750E-02	4.073708E-03
3.010549E+03	5.662426E-02	4.026683E-03
3.020485E+03	5.618536E-02	3.977981E-03
3.030420E+03	5.572462E-02	3.927895E-03
3.040356E+03	5.524857E-02	3.876905E-03
3.050292E+03	5.476231E-02	3.825383E-03
3.060228E+03	5.427209E-02	3.773776E-03
3.070164E+03	5.378270E-02	3.722418E-03
3.080099E+03	5.330019E-02	3.671729E-03
3.090035E+03	5.282905E-02	3.622010E-03
3.099971E+03	5.237385E-02	3.573564E-03
3.109907E+03	5.194013E-02	3.526749E-03
3.119843E+03	5.153222E-02	3.481841E-03
3.129779E+03	5.115639E-02	3.439235E-03
3.139714E+03	5.081471E-02	3.399037E-03
3.149650E+03	5.051337E-02	3.361626E-03
3.159586E+03	5.025647E-02	3.327232E-03
3.169522E+03	5.004905E-02	3.296142E-03
3.179458E+03	4.989433E-02	3.268514E-03
3.189393E+03	4.979839E-02	3.244688E-03
3.199329E+03	4.976550E-02	3.224880E-03
3.209265E+03	4.979921E-02	3.209248E-03
3.219201E+03	4.990587E-02	3.198127E-03
3.219998E+03	7.162857E-02	4.588106E-03
3.221737E+03	7.082754E-02	4.532302E-03
3.223478E+03	7.003547E-02	4.477162E-03
3.225218E+03	6.921547E-02	4.420337E-03
3.226958E+03	6.834914E-02	4.360655E-03
3.228697E+03	6.747314E-02	4.300460E-03
3.230438E+03	6.660866E-02	4.241102E-03
3.232178E+03	6.574508E-02	4.181908E-03
3.233918E+03	6.486665E-02	4.121876E-03
3.235658E+03	6.397592E-02	4.061168E-03
3.237398E+03	6.309926E-02	4.001463E-03
3.239138E+03	6.226065E-02	3.944275E-03
3.240878E+03	6.146015E-02	3.889602E-03
3.242618E+03	6.064754E-02	3.834259E-03
3.244358E+03	5.979612E-02	3.776567E-03
3.246098E+03	5.893245E-02	3.718206E-03
3.247839E+03	5.809372E-02	3.661522E-03
3.249578E+03	5.730130E-02	3.607859E-03
3.251318E+03	5.655531E-02	3.557214E-03
3.253058E+03	5.585050E-02	3.509248E-03
3.254799E+03	5.516839E-02	3.462793E-03
3.256539E+03	5.447158E-02	3.415501E-03
3.258278E+03	5.376006E-02	3.367374E-03
3.260018E+03	5.307661E-02	3.321092E-03
3.261759E+03	5.246954E-02	3.279667E-03
3.263499E+03	5.194704E-02	3.243599E-03
3.265238E+03	5.149326E-02	3.211881E-03
3.266979E+03	5.108426E-02	3.183006E-03
3.268719E+03	5.070127E-02	3.155802E-03
3.270459E+03	5.033903E-02	3.129934E-03
3.272198E+03	4.998144E-02	3.104398E-03
3.273939E+03	4.960160E-02	3.077521E-03
3.275679E+03	4.922366E-02	3.050811E-03
3.277419E+03	4.893673E-02	3.029780E-03
3.279158E+03	4.880587E-02	3.018436E-03
3.280899E+03	4.880178E-02	3.014934E-03
3.282639E+03	4.886519E-02	3.015595E-03
3.284379E+03	4.895298E-02	3.017747E-03
3.286119E+03	4.905981E-02	3.021053E-03
3.287859E+03	4.920739E-02	3.026848E-03
3.289599E+03	4.941213E-02	3.036131E-03
3.291339E+03	4.963884E-02	3.046732E-03
3.293079E+03	4.984955E-02	3.056313E-03
3.294819E+03	5.002782E-02	3.063877E-03
3.296559E+03	5.018176E-02	3.069924E-03
3.298300E+03	5.033316E-02	3.075788E-03
3.300039E+03	5.051742E-02	3.083635E-03
3.301779E+03	5.077016E-02	3.095628E-03
3.303519E+03	5.108610E-02	3.111430E-03
3.305260E+03	5.141342E-02	3.127876E-03
3.306999E+03	5.170008E-02	3.141803E-03
3.308739E+03	5.193779E-02	3.152715E-03
3.310480E+03	5.213467E-02	3.161112E-03
3.312220E+03	5.227958E-02	3.166332E-03
3.313960E+03	5.236419E-02	3.167879E-03
3.315699E+03	5.239109E-02	3.165922E-03
3.317440E+03	5.235191E-02	3.159966E-03
3.319180E+03	5.225193E-02	3.150347E-03
3.320920E+03	5.209105E-02	3.137068E-03
3.322660E+03	5.187464E-02	3.120465E-03
3.324400E+03	5.166050E-02	3.104025E-03
3.326140E+03	5.151775E-02	3.091893E-03
3.327880E+03	5.153504E-02	3.089371E-03
