#wls	flux	fluxerr
1.589729E+03	1.218283E-02	1.151910E-03
1.629472E+03	1.085183E-02	1.019460E-03
1.669215E+03	9.677788E-03	9.031507E-04
1.708958E+03	8.649526E-03	8.016993E-04
1.748702E+03	7.754079E-03	7.136743E-04
1.788445E+03	6.980130E-03	6.378183E-04
1.828188E+03	6.315608E-03	5.728257E-04
1.867931E+03	5.749412E-03	5.175023E-04
1.907675E+03	5.274070E-03	4.710001E-04
1.947418E+03	4.880082E-03	4.323050E-04
1.987161E+03	4.559302E-03	4.005422E-04
2.026904E+03	4.306193E-03	3.750816E-04
2.066647E+03	4.115426E-03	3.553217E-04
2.106391E+03	3.983830E-03	3.408561E-04
2.146134E+03	3.906604E-03	3.311451E-04
2.185877E+03	3.882855E-03	3.259868E-04
2.225620E+03	3.909650E-03	3.250079E-04
2.265363E+03	3.985468E-03	3.279558E-04
2.305107E+03	4.109885E-03	3.346676E-04
2.344850E+03	4.281002E-03	3.448585E-04
2.384593E+03	4.498420E-03	3.583648E-04
2.424336E+03	4.760612E-03	3.749307E-04
2.464080E+03	5.064466E-03	3.941781E-04
2.503823E+03	5.406141E-03	4.156797E-04
2.543566E+03	5.780325E-03	4.389068E-04
2.583309E+03	6.180962E-03	4.632915E-04
2.623052E+03	6.598783E-03	4.880492E-04
2.662796E+03	7.026673E-03	5.125866E-04
2.702539E+03	7.456135E-03	5.362388E-04
2.742282E+03	7.880002E-03	5.584693E-04
2.782025E+03	8.293033E-03	5.789067E-04
2.821769E+03	8.689978E-03	5.972023E-04
2.861512E+03	9.066549E-03	6.130968E-04
2.901255E+03	9.417953E-03	6.263187E-04
2.940998E+03	9.746217E-03	6.370662E-04
2.980741E+03	1.005194E-02	6.454395E-04
2.990677E+03	1.012462E-02	6.471550E-04
3.000613E+03	1.019716E-02	6.488075E-04
3.010549E+03	1.026882E-02	6.503505E-04
3.020485E+03	1.033967E-02	6.517887E-04
3.030420E+03	1.040980E-02	6.531285E-04
3.040356E+03	1.047928E-02	6.543749E-04
3.050292E+03	1.054821E-02	6.555345E-04
3.060228E+03	1.061667E-02	6.566116E-04
3.070164E+03	1.068555E-02	6.576625E-04
3.080099E+03	1.075414E-02	6.586417E-04
3.090035E+03	1.082252E-02	6.595557E-04
3.099971E+03	1.089157E-02	6.604574E-04
3.109907E+03	1.096060E-02	6.613035E-04
3.119843E+03	1.103048E-02	6.621467E-04
3.129779E+03	1.110128E-02	6.629904E-04
3.139714E+03	1.117230E-02	6.637922E-04
3.149650E+03	1.124442E-02	6.646028E-04
3.159586E+03	1.131848E-02	6.654710E-04
3.169522E+03	1.139300E-02	6.663081E-04
3.179458E+03	1.146959E-02	6.672075E-04
3.189393E+03	1.154679E-02	6.680820E-04
3.199329E+03	1.162697E-02	6.690675E-04
3.209265E+03	1.170863E-02	6.700755E-04
3.219201E+03	1.179184E-02	6.711080E-04
3.229137E+03	1.187817E-02	6.722524E-04
3.239072E+03	1.196613E-02	6.734217E-04
3.249008E+03	1.205729E-02	6.747017E-04
3.258944E+03	1.215091E-02	6.760480E-04
3.268880E+03	1.224777E-02	6.775012E-04
3.278816E+03	1.234713E-02	6.790179E-04
3.288751E+03	1.244975E-02	6.806365E-04
3.298687E+03	1.255639E-02	6.823948E-04
3.308623E+03	1.266628E-02	6.842476E-04
3.318559E+03	1.278017E-02	6.862313E-04
3.328495E+03	1.289803E-02	6.883404E-04
3.338430E+03	1.301983E-02	6.905689E-04
3.348366E+03	1.314627E-02	6.929502E-04
3.358302E+03	1.327731E-02	6.954771E-04
3.368238E+03	1.341290E-02	6.981422E-04
3.378174E+03	1.355371E-02	7.009752E-04
3.388109E+03	1.369968E-02	7.039677E-04
3.398045E+03	1.385221E-02	7.071857E-04
3.407981E+03	1.400972E-02	7.105430E-04
3.417917E+03	1.417362E-02	7.141041E-04
3.427853E+03	1.434453E-02	7.178948E-04
3.437788E+03	1.452236E-02	7.219021E-04
3.447724E+03	1.470773E-02	7.261502E-04
3.457660E+03	1.490128E-02	7.306622E-04
3.467596E+03	1.510216E-02	7.353878E-04
3.477532E+03	1.531319E-02	7.404564E-04
3.487467E+03	1.553281E-02	7.457821E-04
3.497403E+03	1.576239E-02	7.514214E-04
3.507339E+03	1.600184E-02	7.573595E-04
3.517275E+03	1.625257E-02	7.636516E-04
3.527211E+03	1.651379E-02	7.702498E-04
3.537146E+03	1.678550E-02	7.771432E-04
3.547082E+03	1.706701E-02	7.842882E-04
3.557018E+03	1.735913E-02	7.917119E-04
3.566954E+03	1.766054E-02	7.993432E-04
3.576890E+03	1.797219E-02	8.072146E-04
3.586826E+03	1.829361E-02	8.152953E-04
3.596761E+03	1.862521E-02	8.235917E-04
3.606697E+03	1.896600E-02	8.320509E-04
3.616633E+03	1.931805E-02	8.407524E-04
3.626569E+03	1.967993E-02	8.496231E-04
3.636505E+03	2.005330E-02	8.587229E-04
3.646440E+03	2.043854E-02	8.680572E-04
3.656376E+03	2.083702E-02	8.776702E-04
3.666312E+03	2.124894E-02	8.875567E-04
3.676248E+03	2.167766E-02	8.978416E-04
3.686184E+03	2.212398E-02	9.085404E-04
3.696119E+03	2.259049E-02	9.197408E-04
3.706055E+03	2.307943E-02	9.315107E-04
3.715991E+03	2.359401E-02	9.439565E-04
3.725927E+03	2.413706E-02	9.571627E-04
3.735863E+03	2.471301E-02	9.712746E-04
3.745798E+03	2.532427E-02	9.863512E-04
3.755734E+03	2.597467E-02	1.002503E-03
3.765670E+03	2.666783E-02	1.019829E-03
3.775606E+03	2.740702E-02	1.038408E-03
3.785542E+03	2.819346E-02	1.058238E-03
3.795477E+03	2.903049E-02	1.079394E-03
3.805413E+03	2.991659E-02	1.101768E-03
3.815349E+03	3.085190E-02	1.125315E-03
3.825285E+03	3.183337E-02	1.149873E-03
3.835221E+03	3.285692E-02	1.175251E-03
3.845156E+03	3.391639E-02	1.201187E-03
3.855092E+03	3.500268E-02	1.227328E-03
3.865028E+03	3.610448E-02	1.253254E-03
3.874964E+03	3.721011E-02	1.278552E-03
3.884900E+03	3.830438E-02	1.302705E-03
3.894835E+03	3.937063E-02	1.325167E-03
3.904771E+03	4.039216E-02	1.345415E-03
3.914707E+03	4.135198E-02	1.362940E-03
3.924643E+03	4.223268E-02	1.377245E-03
3.934579E+03	4.301812E-02	1.387895E-03
3.944514E+03	4.369603E-02	1.394603E-03
3.954450E+03	4.425519E-02	1.397131E-03
3.964386E+03	4.468867E-02	1.395392E-03
3.974322E+03	4.499256E-02	1.389398E-03
3.984258E+03	4.516694E-02	1.379291E-03
3.994194E+03	4.521682E-02	1.365359E-03
4.004129E+03	4.515173E-02	1.348018E-03
4.014065E+03	4.498176E-02	1.327687E-03
4.024001E+03	4.472040E-02	1.304869E-03
4.033937E+03	4.438544E-02	1.280172E-03
4.043873E+03	4.399233E-02	1.254115E-03
4.053808E+03	4.355777E-02	1.227227E-03
4.063744E+03	4.309977E-02	1.200055E-03
4.073680E+03	4.263396E-02	1.173052E-03
4.083616E+03	4.217559E-02	1.146643E-03
4.093552E+03	4.173847E-02	1.121194E-03
4.103487E+03	4.133337E-02	1.096970E-03
4.113423E+03	4.097145E-02	1.074237E-03
4.123359E+03	4.066140E-02	1.053179E-03
4.133295E+03	4.040940E-02	1.033908E-03
4.143231E+03	4.021993E-02	1.016485E-03
4.153166E+03	4.009774E-02	1.000975E-03
4.163102E+03	4.004324E-02	9.873277E-04
4.173038E+03	4.005716E-02	9.755051E-04
4.182974E+03	4.013736E-02	9.653986E-04
4.192910E+03	4.028131E-02	9.568950E-04
4.202845E+03	4.048297E-02	9.498035E-04
4.212781E+03	4.073780E-02	9.439762E-04
4.222717E+03	4.103642E-02	9.391618E-04
4.232653E+03	4.136970E-02	9.351260E-04
4.242589E+03	4.172564E-02	9.315829E-04
4.252524E+03	4.209336E-02	9.282848E-04
4.262460E+03	4.245764E-02	9.249028E-04
4.272396E+03	4.280503E-02	9.211624E-04
4.282332E+03	4.312057E-02	9.167716E-04
4.292268E+03	4.339095E-02	9.114877E-04
4.302203E+03	4.360142E-02	9.050512E-04
4.312139E+03	4.374282E-02	8.973303E-04
