#wls	flux	fluxerr
1.589729E+03	1.293174E-01	1.638212E-03
1.629472E+03	1.073344E-01	1.358652E-03
1.669215E+03	8.831543E-02	1.117005E-03
1.708958E+03	7.207575E-02	9.108561E-04
1.748702E+03	5.839773E-02	7.373805E-04
1.788445E+03	4.703715E-02	5.934232E-04
1.828188E+03	3.771764E-02	4.754323E-04
1.867931E+03	3.018076E-02	3.800910E-04
1.907675E+03	2.416381E-02	3.040386E-04
1.947418E+03	1.942216E-02	2.441515E-04
1.987161E+03	1.573338E-02	1.975946E-04
2.026904E+03	1.290338E-02	1.618975E-04
2.066647E+03	1.076446E-02	1.349288E-04
2.106391E+03	9.176773E-03	1.149135E-04
2.146134E+03	8.030083E-03	1.004527E-04
2.185877E+03	7.237274E-03	9.044188E-05
2.225620E+03	6.734417E-03	8.406977E-05
2.265363E+03	6.476899E-03	8.076897E-05
2.305107E+03	6.435234E-03	8.016257E-05
2.344850E+03	6.591257E-03	8.201583E-05
2.384593E+03	6.933208E-03	8.617435E-05
2.424336E+03	7.450631E-03	9.250038E-05
2.464080E+03	8.129953E-03	1.008179E-04
2.503823E+03	8.947040E-03	1.108205E-04
2.543566E+03	9.864442E-03	1.220385E-04
2.583309E+03	1.082783E-02	1.337957E-04
2.623052E+03	1.176980E-02	1.452574E-04
2.662796E+03	1.261586E-02	1.555060E-04
2.702539E+03	1.329628E-02	1.636872E-04
2.742282E+03	1.375825E-02	1.691586E-04
2.782025E+03	1.397457E-02	1.715967E-04
2.821769E+03	1.394752E-02	1.710410E-04
2.861512E+03	1.370675E-02	1.678663E-04
2.901255E+03	1.330038E-02	1.626717E-04
2.940998E+03	1.278839E-02	1.561983E-04
2.980741E+03	1.223158E-02	1.491934E-04
2.990677E+03	1.209260E-02	1.474474E-04
3.000613E+03	1.195511E-02	1.457208E-04
3.010549E+03	1.181992E-02	1.440231E-04
3.020485E+03	1.168830E-02	1.423701E-04
3.030420E+03	1.156073E-02	1.407672E-04
3.040356E+03	1.143790E-02	1.392232E-04
3.050292E+03	1.132075E-02	1.377492E-04
3.060228E+03	1.120970E-02	1.363501E-04
3.070164E+03	1.110539E-02	1.350340E-04
3.080099E+03	1.100892E-02	1.338140E-04
3.090035E+03	1.092046E-02	1.326919E-04
3.099971E+03	1.084084E-02	1.316781E-04
3.109907E+03	1.077049E-02	1.307773E-04
3.119843E+03	1.071065E-02	1.300046E-04
3.129779E+03	1.066133E-02	1.293600E-04
3.139714E+03	1.062340E-02	1.288539E-04
3.149650E+03	1.059773E-02	1.284968E-04
3.159586E+03	1.058502E-02	1.282968E-04
3.169522E+03	1.058563E-02	1.282582E-04
3.179458E+03	1.060090E-02	1.283972E-04
3.189393E+03	1.063129E-02	1.287190E-04
3.199329E+03	1.067786E-02	1.292363E-04
3.209265E+03	1.074135E-02	1.299578E-04
