#wls	flux	fluxerr
1.589729E+03	6.646490E-02	4.614464E-03
1.629472E+03	5.714174E-02	3.891160E-03
1.669215E+03	4.855594E-02	3.241829E-03
1.708958E+03	4.075036E-02	2.666441E-03
1.748702E+03	3.376634E-02	2.164590E-03
1.788445E+03	2.760858E-02	1.733301E-03
1.828188E+03	2.227024E-02	1.368836E-03
1.867931E+03	1.772785E-02	1.066477E-03
1.907675E+03	1.393317E-02	8.201683E-04
1.947418E+03	1.082923E-02	6.236155E-04
1.987161E+03	8.346152E-03	4.701144E-04
2.026904E+03	6.410267E-03	3.531422E-04
2.066647E+03	4.944414E-03	2.663997E-04
2.106391E+03	3.877985E-03	2.043595E-04
2.146134E+03	3.151434E-03	1.624538E-04
2.185877E+03	2.710428E-03	1.367098E-04
2.225620E+03	2.517021E-03	1.242636E-04
2.265363E+03	2.561944E-03	1.238593E-04
2.305107E+03	2.868220E-03	1.358737E-04
2.344850E+03	3.506989E-03	1.629074E-04
2.384593E+03	4.621763E-03	2.107026E-04
2.424336E+03	6.455226E-03	2.890810E-04
2.464080E+03	9.377086E-03	4.128589E-04
2.503823E+03	1.388869E-02	6.016965E-04
2.543566E+03	2.057305E-02	8.776603E-04
2.583309E+03	2.993768E-02	1.258506E-03
2.623052E+03	4.216621E-02	1.747731E-03
2.662796E+03	5.695501E-02	2.328857E-03
2.702539E+03	7.348109E-02	2.965365E-03
2.742282E+03	9.045787E-02	3.604075E-03
2.782025E+03	1.063709E-01	4.185350E-03
2.821769E+03	1.198057E-01	4.656173E-03
2.861512E+03	1.297526E-01	4.981457E-03
2.901255E+03	1.357893E-01	5.150015E-03
2.940998E+03	1.380917E-01	5.173643E-03
2.980741E+03	1.372866E-01	5.080400E-03
2.990677E+03	1.367040E-01	5.043141E-03
3.000613E+03	1.359939E-01	5.001322E-03
3.010549E+03	1.351769E-01	4.955734E-03
3.020485E+03	1.342644E-01	4.906828E-03
3.030420E+03	1.332736E-01	4.855261E-03
3.040356E+03	1.322213E-01	4.801667E-03
3.050292E+03	1.311155E-01	4.746354E-03
3.060228E+03	1.299779E-01	4.690121E-03
3.070164E+03	1.288158E-01	4.633239E-03
3.080099E+03	1.276470E-01	4.576350E-03
3.090035E+03	1.264811E-01	4.519782E-03
3.099971E+03	1.253293E-01	4.463931E-03
3.109907E+03	1.242077E-01	4.409351E-03
3.119843E+03	1.231218E-01	4.356222E-03
3.129779E+03	1.220885E-01	4.305122E-03
3.139714E+03	1.211107E-01	4.256118E-03
3.149650E+03	1.202039E-01	4.209738E-03
3.159586E+03	1.193727E-01	4.166100E-03
3.169522E+03	1.186298E-01	4.125617E-03
3.179458E+03	1.179811E-01	4.088458E-03
3.180017E+03	1.518790E-01	5.262074E-03
3.181752E+03	1.515772E-01	5.248323E-03
3.183486E+03	1.511696E-01	5.230920E-03
3.185222E+03	1.506784E-01	5.210634E-03
3.186957E+03	1.501452E-01	5.188917E-03
3.188692E+03	1.495835E-01	5.166232E-03
3.190427E+03	1.489552E-01	5.141269E-03
3.192162E+03	1.482157E-01	5.112490E-03
3.193897E+03	1.473890E-01	5.080732E-03
3.195632E+03	1.465241E-01	5.047690E-03
3.197367E+03	1.456522E-01	5.014440E-03
3.199103E+03	1.447778E-01	4.981137E-03
3.200837E+03	1.438807E-01	4.947086E-03
3.202572E+03	1.429384E-01	4.911517E-03
3.204307E+03	1.419599E-01	4.874737E-03
3.206043E+03	1.409539E-01	4.837056E-03
3.207778E+03	1.399024E-01	4.797851E-03
3.209512E+03	1.387850E-01	4.756430E-03
3.211247E+03	1.376015E-01	4.712788E-03
3.212983E+03	1.363812E-01	4.667934E-03
3.214718E+03	1.351509E-01	4.622789E-03
3.216453E+03	1.339242E-01	4.577818E-03
3.218187E+03	1.326900E-01	4.532639E-03
3.219923E+03	1.314234E-01	4.486400E-03
3.221658E+03	1.301171E-01	4.438865E-03
3.223393E+03	1.287737E-01	4.390115E-03
3.225127E+03	1.273998E-01	4.340379E-03
3.226863E+03	1.260134E-01	4.290279E-03
3.228598E+03	1.246170E-01	4.239893E-03
3.230333E+03	1.232240E-01	4.189683E-03
3.232068E+03	1.218415E-01	4.139888E-03
3.233803E+03	1.204810E-01	4.090897E-03
3.235538E+03	1.191516E-01	4.043016E-03
3.237273E+03	1.178511E-01	3.996174E-03
3.239008E+03	1.165842E-01	3.950526E-03
3.240744E+03	1.153489E-01	3.905999E-03
3.242478E+03	1.141475E-01	3.862669E-03
3.244213E+03	1.129823E-01	3.820617E-03
3.245948E+03	1.118489E-01	3.779689E-03
3.247683E+03	1.107520E-01	3.740040E-03
3.249419E+03	1.097011E-01	3.701987E-03
3.251153E+03	1.087123E-01	3.666073E-03
3.252888E+03	1.077812E-01	3.632144E-03
3.254623E+03	1.069010E-01	3.599970E-03
3.256359E+03	1.060697E-01	3.569476E-03
3.258093E+03	1.052919E-01	3.540817E-03
3.259828E+03	1.045702E-01	3.514073E-03
3.261564E+03	1.039002E-01	3.489092E-03
3.263299E+03	1.032842E-01	3.465951E-03
3.265034E+03	1.027269E-01	3.444807E-03
3.266768E+03	1.022451E-01	3.426209E-03
3.268504E+03	1.018574E-01	3.410782E-03
3.270239E+03	1.015711E-01	3.398762E-03
3.271974E+03	1.013819E-01	3.389994E-03
3.273709E+03	1.012618E-01	3.383544E-03
3.275443E+03	1.011926E-01	3.378791E-03
3.277179E+03	1.011931E-01	3.376357E-03
3.278914E+03	1.012890E-01	3.377103E-03
3.280649E+03	1.014971E-01	3.381579E-03
3.282384E+03	1.017567E-01	3.387753E-03
3.284119E+03	1.020681E-01	3.395629E-03
3.285854E+03	1.024406E-01	3.405519E-03
3.287589E+03	1.029191E-01	3.418905E-03
3.289324E+03	1.035533E-01	3.437430E-03
3.291059E+03	1.043578E-01	3.461566E-03
3.292794E+03	1.052928E-01	3.489984E-03
3.294529E+03	1.062832E-01	3.520183E-03
3.296264E+03	1.072441E-01	3.549355E-03
3.298000E+03	1.081189E-01	3.575621E-03
3.299734E+03	1.089049E-01	3.598903E-03
3.301469E+03	1.096491E-01	3.620762E-03
3.303204E+03	1.104106E-01	3.643150E-03
3.304940E+03	1.112087E-01	3.666696E-03
3.306675E+03	1.120076E-01	3.690223E-03
3.308409E+03	1.127764E-01	3.712715E-03
3.310144E+03	1.135604E-01	3.735659E-03
