#wls	flux	fluxerr
1.589729E+03	4.724869E-03	4.492952E-04
1.629472E+03	4.384703E-03	4.145686E-04
1.669215E+03	4.080074E-03	3.834999E-04
1.708958E+03	3.806453E-03	3.556177E-04
1.748702E+03	3.563993E-03	3.308931E-04
1.788445E+03	3.350511E-03	3.090791E-04
1.828188E+03	3.163377E-03	2.898910E-04
1.867931E+03	3.001381E-03	2.731775E-04
1.907675E+03	2.863339E-03	2.587909E-04
1.947418E+03	2.747630E-03	2.465450E-04
1.987161E+03	2.653296E-03	2.363153E-04
2.026904E+03	2.578991E-03	2.279438E-04
2.066647E+03	2.523516E-03	2.212874E-04
2.106391E+03	2.486699E-03	2.162935E-04
2.146134E+03	2.467057E-03	2.127959E-04
2.185877E+03	2.464122E-03	2.107176E-04
2.225620E+03	2.476620E-03	2.099130E-04
2.265363E+03	2.504670E-03	2.103561E-04
2.305107E+03	2.546691E-03	2.118774E-04
2.344850E+03	2.602439E-03	2.144213E-04
2.384593E+03	2.671235E-03	2.178959E-04
2.424336E+03	2.751909E-03	2.221710E-04
2.464080E+03	2.844141E-03	2.271863E-04
2.503823E+03	2.946629E-03	2.328045E-04
2.543566E+03	3.058460E-03	2.389216E-04
2.583309E+03	3.178687E-03	2.454335E-04
2.623052E+03	3.306365E-03	2.522385E-04
2.662796E+03	3.440610E-03	2.592425E-04
2.702539E+03	3.580639E-03	2.663613E-04
2.742282E+03	3.725788E-03	2.735218E-04
2.782025E+03	3.874991E-03	2.806239E-04
2.821769E+03	4.028393E-03	2.876580E-04
2.861512E+03	4.184657E-03	2.945087E-04
2.901255E+03	4.344816E-03	3.012309E-04
2.940998E+03	4.509569E-03	3.078515E-04
2.980741E+03	4.679811E-03	3.144077E-04
2.990677E+03	4.722988E-03	3.160175E-04
3.000613E+03	4.767435E-03	3.176830E-04
3.010549E+03	4.811980E-03	3.193254E-04
3.020485E+03	4.857228E-03	3.209845E-04
3.030420E+03	4.903193E-03	3.226603E-04
3.040356E+03	4.949287E-03	3.243137E-04
3.050292E+03	4.996726E-03	3.260238E-04
3.060228E+03	5.044322E-03	3.277121E-04
3.070164E+03	5.093297E-03	3.294574E-04
3.080099E+03	5.143067E-03	3.312206E-04
3.090035E+03	5.193034E-03	3.329629E-04
3.099971E+03	5.244438E-03	3.347629E-04
3.109907E+03	5.296688E-03	3.365816E-04
3.119843E+03	5.350418E-03	3.384584E-04
3.129779E+03	5.405033E-03	3.403544E-04
3.139714E+03	5.460553E-03	3.422699E-04
3.149650E+03	5.517621E-03	3.442440E-04
3.159586E+03	5.575637E-03	3.462381E-04
3.169522E+03	5.635875E-03	3.483299E-04
3.179458E+03	5.697111E-03	3.504419E-04
