#wls	flux	fluxerr
1.589729E+03	1.187957E-03	2.305547E-05
1.629472E+03	1.186642E-03	2.298944E-05
1.669215E+03	1.186031E-03	2.293610E-05
1.708958E+03	1.186554E-03	2.290366E-05
1.748702E+03	1.188008E-03	2.288807E-05
1.788445E+03	1.190402E-03	2.288939E-05
1.828188E+03	1.193952E-03	2.291163E-05
1.867931E+03	1.198459E-03	2.295080E-05
1.907675E+03	1.204345E-03	2.301485E-05
1.947418E+03	1.211413E-03	2.309979E-05
1.987161E+03	1.219672E-03	2.320562E-05
2.026904E+03	1.229338E-03	2.333626E-05
2.066647E+03	1.240217E-03	2.348778E-05
2.106391E+03	1.252733E-03	2.366797E-05
2.146134E+03	1.266693E-03	2.387294E-05
2.185877E+03	1.282318E-03	2.410656E-05
2.225620E+03	1.299625E-03	2.436887E-05
2.265363E+03	1.318632E-03	2.465984E-05
2.305107E+03	1.339773E-03	2.498729E-05
2.344850E+03	1.362656E-03	2.534347E-05
2.384593E+03	1.387721E-03	2.573620E-05
2.424336E+03	1.414996E-03	2.616553E-05
2.464080E+03	1.444719E-03	2.663539E-05
2.503823E+03	1.477138E-03	2.714982E-05
2.543566E+03	1.512074E-03	2.770495E-05
2.583309E+03	1.549778E-03	2.830479E-05
2.623052E+03	1.590721E-03	2.895728E-05
2.662796E+03	1.635169E-03	2.966649E-05
2.702539E+03	1.682953E-03	3.042857E-05
2.742282E+03	1.734340E-03	3.124752E-05
2.782025E+03	1.790048E-03	3.213533E-05
2.821769E+03	1.850141E-03	3.309210E-05
2.861512E+03	1.914903E-03	3.412181E-05
2.901255E+03	1.984627E-03	3.522847E-05
2.940998E+03	2.060062E-03	3.642404E-05
2.980741E+03	2.141284E-03	3.770839E-05
2.990677E+03	2.162472E-03	3.804280E-05
3.000613E+03	2.184201E-03	3.838578E-05
3.010549E+03	2.206241E-03	3.873327E-05
3.020485E+03	2.228592E-03	3.908525E-05
3.030420E+03	2.251720E-03	3.944987E-05
3.040356E+03	2.274928E-03	3.981486E-05
3.050292E+03	2.298684E-03	4.018841E-05
3.060228E+03	2.322988E-03	4.057050E-05
3.070164E+03	2.347609E-03	4.095703E-05
3.080099E+03	2.373016E-03	4.135617E-05
3.090035E+03	2.398507E-03	4.175564E-05
3.099971E+03	2.424787E-03	4.216770E-05
3.109907E+03	2.451386E-03	4.258413E-05
3.119843E+03	2.478543E-03	4.300906E-05
3.129779E+03	2.506020E-03	4.343832E-05
3.139714E+03	2.534294E-03	4.388015E-05
3.149650E+03	2.563129E-03	4.433041E-05
3.159586E+03	2.592286E-03	4.478495E-05
3.169522E+03	2.622006E-03	4.524789E-05
3.179458E+03	2.652530E-03	4.572333E-05
3.189393E+03	2.683379E-03	4.620299E-05
3.199329E+03	2.715033E-03	4.669511E-05
3.209265E+03	2.747013E-03	4.719140E-05
3.219201E+03	2.779802E-03	4.770010E-05
3.229137E+03	2.813158E-03	4.821704E-05
3.239072E+03	2.847084E-03	4.874221E-05
3.249008E+03	2.881822E-03	4.927971E-05
3.258944E+03	2.917131E-03	4.982539E-05
3.268880E+03	2.953011E-03	5.037917E-05
3.278816E+03	2.989706E-03	5.094521E-05
3.288751E+03	3.026973E-03	5.151928E-05
3.298687E+03	3.064812E-03	5.210138E-05
3.308623E+03	3.103714E-03	5.269975E-05
3.318559E+03	3.143189E-03	5.330606E-05
3.328495E+03	3.183236E-03	5.392023E-05
