#wls	flux	fluxerr
1.589729E+03	2.935868E-03	4.205516E-05
1.629472E+03	2.778969E-03	3.970850E-05
1.669215E+03	2.636325E-03	3.757384E-05
1.708958E+03	2.507744E-03	3.564721E-05
1.748702E+03	2.392025E-03	3.391031E-05
1.788445E+03	2.289403E-03	3.236530E-05
1.828188E+03	2.198714E-03	3.099446E-05
1.867931E+03	2.119725E-03	2.979329E-05
1.907675E+03	2.051788E-03	2.875144E-05
1.947418E+03	1.994686E-03	2.786467E-05
1.987161E+03	1.947457E-03	2.711832E-05
2.026904E+03	1.909962E-03	2.650923E-05
2.066647E+03	1.881707E-03	2.602934E-05
2.106391E+03	1.862600E-03	2.567612E-05
2.146134E+03	1.852217E-03	2.544250E-05
2.185877E+03	1.849826E-03	2.531717E-05
2.225620E+03	1.855769E-03	2.530356E-05
2.265363E+03	1.869021E-03	2.538644E-05
2.305107E+03	1.889959E-03	2.556965E-05
2.344850E+03	1.918282E-03	2.584779E-05
2.384593E+03	1.953005E-03	2.620632E-05
2.424336E+03	1.994880E-03	2.665403E-05
2.464080E+03	2.042924E-03	2.717644E-05
2.503823E+03	2.096845E-03	2.776836E-05
2.543566E+03	2.156709E-03	2.842938E-05
2.583309E+03	2.222608E-03	2.915935E-05
2.623052E+03	2.293547E-03	2.994385E-05
2.662796E+03	2.369648E-03	3.078316E-05
2.702539E+03	2.451084E-03	3.167821E-05
2.742282E+03	2.537694E-03	3.262549E-05
2.782025E+03	2.628954E-03	3.361684E-05
2.821769E+03	2.725978E-03	3.466506E-05
2.861512E+03	2.828768E-03	3.576850E-05
2.901255E+03	2.937373E-03	3.692611E-05
2.940998E+03	3.053175E-03	3.815337E-05
2.980741E+03	3.176831E-03	3.945629E-05
2.990677E+03	3.208884E-03	3.979249E-05
3.000613E+03	3.241968E-03	4.013991E-05
3.010549E+03	3.275220E-03	4.048783E-05
3.020485E+03	3.309519E-03	4.084710E-05
3.030420E+03	3.344438E-03	4.121234E-05
3.040356E+03	3.379983E-03	4.158362E-05
3.050292E+03	3.416162E-03	4.196097E-05
3.060228E+03	3.453428E-03	4.234991E-05
3.070164E+03	3.490901E-03	4.273958E-05
3.080099E+03	3.529930E-03	4.314645E-05
3.090035E+03	3.569182E-03	4.355415E-05
3.099971E+03	3.609566E-03	4.397372E-05
3.109907E+03	3.651095E-03	4.440526E-05
3.119843E+03	3.693329E-03	4.484334E-05
3.129779E+03	3.736736E-03	4.529357E-05
3.139714E+03	3.781330E-03	4.575602E-05
3.149650E+03	3.826666E-03	4.622526E-05
3.159586E+03	3.873681E-03	4.671251E-05
3.169522E+03	3.921466E-03	4.720673E-05
3.179458E+03	3.970500E-03	4.771359E-05
3.189393E+03	4.021266E-03	4.823880E-05
3.199329E+03	4.073319E-03	4.877692E-05
3.209265E+03	4.126203E-03	4.932240E-05
3.219201E+03	4.181350E-03	4.989226E-05
3.229137E+03	4.237840E-03	5.047536E-05
3.239072E+03	4.295691E-03	5.107185E-05
3.249008E+03	4.355400E-03	5.168750E-05
3.258944E+03	4.416991E-03	5.232246E-05
3.268880E+03	4.480007E-03	5.297119E-05
3.278816E+03	4.544949E-03	5.363951E-05
3.288751E+03	4.612329E-03	5.433328E-05
3.298687E+03	4.681688E-03	5.504695E-05
3.308623E+03	4.752564E-03	5.577493E-05
3.318559E+03	4.826447E-03	5.653456E-05
3.328495E+03	4.902387E-03	5.731452E-05
3.338430E+03	4.980409E-03	5.811494E-05
3.348366E+03	5.061033E-03	5.894172E-05
3.358302E+03	5.144287E-03	5.979499E-05
3.368238E+03	5.230200E-03	6.067487E-05
3.378174E+03	5.318800E-03	6.158150E-05
3.388109E+03	5.410111E-03	6.251494E-05
3.398045E+03	5.504665E-03	6.348113E-05
3.407981E+03	5.601983E-03	6.447432E-05
