#wls	flux	fluxerr
1.589729E+03	6.248443E-02	4.481008E-03
1.629472E+03	5.361569E-02	3.773614E-03
1.669215E+03	4.548412E-02	3.140557E-03
1.708958E+03	3.813569E-02	2.582168E-03
1.748702E+03	3.158168E-02	2.096163E-03
1.788445E+03	2.583583E-02	1.680309E-03
1.828188E+03	2.087456E-02	1.329877E-03
1.867931E+03	1.666963E-02	1.039946E-03
1.907675E+03	1.317182E-02	8.044555E-04
1.947418E+03	1.031828E-02	6.167847E-04
1.987161E+03	8.041761E-03	4.704022E-04
2.026904E+03	6.268145E-03	3.587546E-04
2.066647E+03	4.924473E-03	2.757640E-04
2.106391E+03	3.945395E-03	2.161731E-04
2.146134E+03	3.278046E-03	1.757572E-04
2.185877E+03	2.877570E-03	1.510109E-04
2.225620E+03	2.715163E-03	1.395112E-04
2.265363E+03	2.788647E-03	1.403577E-04
2.305107E+03	3.127027E-03	1.542623E-04
2.344850E+03	3.804830E-03	1.841042E-04
2.384593E+03	4.964272E-03	2.358056E-04
2.424336E+03	6.840079E-03	3.192415E-04
2.464080E+03	9.779917E-03	4.488836E-04
2.503823E+03	1.424780E-02	6.436456E-04
2.543566E+03	2.076848E-02	9.241425E-04
2.583309E+03	2.978235E-02	1.306277E-03
2.623052E+03	4.141079E-02	1.791464E-03
2.662796E+03	5.533803E-02	2.362551E-03
2.702539E+03	7.079910E-02	2.984420E-03
2.742282E+03	8.660950E-02	3.606218E-03
2.782025E+03	1.013742E-01	4.170771E-03
2.821769E+03	1.137781E-01	4.626672E-03
2.861512E+03	1.228696E-01	4.939306E-03
2.901255E+03	1.282443E-01	5.097250E-03
2.940998E+03	1.300601E-01	5.111635E-03
2.980741E+03	1.289119E-01	5.010117E-03
2.990677E+03	1.282578E-01	4.970781E-03
3.000613E+03	1.274829E-01	4.926952E-03
3.010549E+03	1.266064E-01	4.879415E-03
3.020485E+03	1.256363E-01	4.828499E-03
3.030420E+03	1.245917E-01	4.774967E-03
3.040356E+03	1.234859E-01	4.719343E-03
3.050292E+03	1.223343E-01	4.662238E-03
3.060228E+03	1.211444E-01	4.603944E-03
3.070164E+03	1.199363E-01	4.545224E-03
3.080099E+03	1.187166E-01	4.486330E-03
3.090035E+03	1.175018E-01	4.427871E-03
3.099971E+03	1.163025E-01	4.370237E-03
3.109907E+03	1.151271E-01	4.313722E-03
3.119843E+03	1.139898E-01	4.258846E-03
3.129779E+03	1.128981E-01	4.205865E-03
3.139714E+03	1.118631E-01	4.155172E-03
3.149650E+03	1.108939E-01	4.107070E-03
3.159586E+03	1.099993E-01	4.061861E-03
3.169522E+03	1.091902E-01	4.019914E-03
3.179458E+03	1.084760E-01	3.981539E-03
3.189393E+03	1.078651E-01	3.947005E-03
3.199329E+03	1.073731E-01	3.916839E-03
3.209265E+03	1.070117E-01	3.891421E-03
3.219201E+03	1.067983E-01	3.871327E-03
3.229137E+03	1.067499E-01	3.857115E-03
3.239072E+03	1.068832E-01	3.849321E-03
3.249008E+03	1.072211E-01	3.848697E-03
3.258944E+03	1.077803E-01	3.855755E-03
3.268880E+03	1.085840E-01	3.871233E-03
3.278816E+03	1.096520E-01	3.895735E-03
3.288751E+03	1.109999E-01	3.929703E-03
3.298687E+03	1.126493E-01	3.973779E-03
3.308623E+03	1.146174E-01	4.028443E-03
3.318559E+03	1.169192E-01	4.094072E-03
3.328495E+03	1.195701E-01	4.171059E-03
3.338430E+03	1.225848E-01	4.259753E-03
3.348366E+03	1.259771E-01	4.360461E-03
3.358302E+03	1.297598E-01	4.473443E-03
3.368238E+03	1.339444E-01	4.598902E-03
3.378174E+03	1.385385E-01	4.736896E-03
3.388109E+03	1.435468E-01	4.887374E-03
3.398045E+03	1.489756E-01	5.050332E-03
3.407981E+03	1.548162E-01	5.225250E-03
3.417917E+03	1.610600E-01	5.411605E-03
3.427853E+03	1.676843E-01	5.608409E-03
3.437788E+03	1.746554E-01	5.814311E-03
3.447724E+03	1.819195E-01	6.027307E-03
3.457660E+03	1.894055E-01	6.244857E-03
3.467596E+03	1.970227E-01	6.463820E-03
3.477532E+03	2.046521E-01	6.680183E-03
3.487467E+03	2.121550E-01	6.889370E-03
3.497403E+03	2.193602E-01	7.085855E-03
3.507339E+03	2.260877E-01	7.263945E-03
