#wls	flux	fluxerr
1.589729E+03	6.271650E-02	3.875213E-03
1.629472E+03	5.274313E-02	3.184637E-03
1.669215E+03	4.379921E-02	2.582405E-03
1.708958E+03	3.588964E-02	2.064755E-03
1.748702E+03	2.899924E-02	1.626670E-03
1.788445E+03	2.309150E-02	1.261960E-03
1.828188E+03	1.810259E-02	9.631169E-04
1.867931E+03	1.396390E-02	7.226912E-04
1.907675E+03	1.059020E-02	5.327478E-04
1.947418E+03	7.890905E-03	3.855522E-04
1.987161E+03	5.773642E-03	2.737912E-04
2.026904E+03	4.152670E-03	1.909835E-04
2.066647E+03	2.950267E-03	1.315013E-04
2.106391E+03	2.098384E-03	9.058939E-05
2.146134E+03	1.542013E-03	6.444012E-05
2.185877E+03	1.216475E-03	4.918542E-05
2.225620E+03	1.069308E-03	4.181542E-05
2.265363E+03	1.078661E-03	4.078602E-05
2.305107E+03	1.254338E-03	4.585583E-05
2.344850E+03	1.650601E-03	5.834684E-05
2.384593E+03	2.397506E-03	8.197218E-05
2.424336E+03	3.742926E-03	1.238491E-04
2.464080E+03	6.113719E-03	1.959402E-04
2.503823E+03	1.017349E-02	3.161607E-04
2.543566E+03	1.681298E-02	5.072637E-04
2.583309E+03	2.695652E-02	7.905292E-04
2.623052E+03	4.114450E-02	1.174125E-03
2.662796E+03	5.925203E-02	1.647024E-03
2.702539E+03	8.047231E-02	2.180914E-03
2.742282E+03	1.033851E-01	2.734010E-03
2.782025E+03	1.262400E-01	3.259851E-03
2.821769E+03	1.473429E-01	3.717523E-03
2.861512E+03	1.654112E-01	4.079819E-03
2.901255E+03	1.797994E-01	4.337264E-03
2.940998E+03	1.905539E-01	4.497582E-03
2.980741E+03	1.982263E-01	4.579667E-03
2.990677E+03	1.997689E-01	4.590995E-03
3.000613E+03	2.011876E-01	4.599372E-03
3.010549E+03	2.024986E-01	4.605214E-03
3.020485E+03	2.037276E-01	4.609151E-03
3.030420E+03	2.048869E-01	4.611494E-03
3.040356E+03	2.059936E-01	4.612659E-03
3.050292E+03	2.070695E-01	4.613155E-03
3.060228E+03	2.081271E-01	4.613283E-03
3.070164E+03	2.091838E-01	4.613436E-03
3.080099E+03	2.102651E-01	4.614186E-03
3.090035E+03	2.113793E-01	4.615717E-03
3.099971E+03	2.125481E-01	4.618485E-03
3.109907E+03	2.137840E-01	4.622742E-03
3.119843E+03	2.151170E-01	4.629093E-03
3.129779E+03	2.165511E-01	4.637587E-03
3.139714E+03	2.181073E-01	4.648635E-03
3.149650E+03	2.198065E-01	4.662630E-03
3.159586E+03	2.216653E-01	4.679874E-03
3.169522E+03	2.236921E-01	4.700489E-03
3.179458E+03	2.259161E-01	4.725028E-03
3.189393E+03	2.283458E-01	4.753607E-03
3.199329E+03	2.310022E-01	4.786594E-03
3.209265E+03	2.338980E-01	4.824184E-03
3.219201E+03	2.370539E-01	4.866731E-03
3.229137E+03	2.404864E-01	4.914495E-03
3.239072E+03	2.442115E-01	4.967723E-03
3.249008E+03	2.482401E-01	5.026551E-03
3.258944E+03	2.525902E-01	5.091262E-03
3.268880E+03	2.572746E-01	5.162024E-03
3.278816E+03	2.622998E-01	5.238879E-03
3.288751E+03	2.676789E-01	5.321997E-03
3.298687E+03	2.734142E-01	5.411331E-03
3.308623E+03	2.795137E-01	5.506952E-03
3.318559E+03	2.859742E-01	5.608706E-03
3.328495E+03	2.927939E-01	5.716471E-03
3.338430E+03	2.999684E-01	5.830075E-03
3.348366E+03	3.074907E-01	5.949301E-03
3.358302E+03	3.153509E-01	6.073884E-03
3.368238E+03	3.235321E-01	6.203421E-03
3.378174E+03	3.320226E-01	6.337629E-03
3.388109E+03	3.407926E-01	6.475875E-03
3.398045E+03	3.498258E-01	6.617802E-03
3.407981E+03	3.590796E-01	6.762563E-03
3.417917E+03	3.685122E-01	6.909342E-03
3.427853E+03	3.780695E-01	7.057109E-03
3.437788E+03	3.876741E-01	7.204424E-03
3.447724E+03	3.972279E-01	7.349488E-03
3.457660E+03	4.065510E-01	7.489030E-03
3.467596E+03	4.153218E-01	7.617236E-03
3.477532E+03	4.231392E-01	7.726948E-03
3.487467E+03	4.295694E-01	7.810489E-03
3.497403E+03	4.341956E-01	7.860590E-03
3.507339E+03	4.366190E-01	7.870418E-03
3.517275E+03	4.365328E-01	7.834919E-03
3.527211E+03	4.337213E-01	7.750752E-03
3.537146E+03	4.281013E-01	7.617003E-03
3.547082E+03	4.197188E-01	7.435080E-03
3.557018E+03	4.087708E-01	7.209046E-03
3.566954E+03	3.956030E-01	6.945532E-03
3.576890E+03	3.806512E-01	6.652642E-03
3.586826E+03	3.644452E-01	6.340002E-03
3.596761E+03	3.475487E-01	6.017667E-03
3.606697E+03	3.305187E-01	5.695410E-03
3.616633E+03	3.138800E-01	5.382277E-03
3.626569E+03	2.981020E-01	5.086207E-03
3.636505E+03	2.835689E-01	4.813530E-03
3.646440E+03	2.705865E-01	4.569117E-03
3.656376E+03	2.593633E-01	4.356092E-03
3.666312E+03	2.500470E-01	4.176476E-03
3.676248E+03	2.427262E-01	4.031236E-03
3.686184E+03	2.374461E-01	3.920574E-03
3.696119E+03	2.342229E-01	3.844171E-03
3.706055E+03	2.330650E-01	3.801553E-03
3.715991E+03	2.339682E-01	3.792013E-03
3.725927E+03	2.369314E-01	3.814861E-03
3.735863E+03	2.419531E-01	3.869381E-03
3.745798E+03	2.490326E-01	3.954826E-03
3.755734E+03	2.581640E-01	4.070345E-03
3.765670E+03	2.693374E-01	4.214986E-03
3.775606E+03	2.825392E-01	4.387712E-03
3.785542E+03	2.977226E-01	4.586947E-03
3.795477E+03	3.148208E-01	4.810793E-03
3.805413E+03	3.337243E-01	5.056708E-03
3.815349E+03	3.542589E-01	5.321201E-03
3.825285E+03	3.761859E-01	5.599881E-03
3.835221E+03	3.991901E-01	5.887333E-03
3.845156E+03	4.228732E-01	6.177085E-03
3.855092E+03	4.467676E-01	6.461874E-03
3.865028E+03	4.703496E-01	6.733900E-03
3.874964E+03	4.930784E-01	6.985438E-03
3.884900E+03	5.144189E-01	7.209184E-03
3.894835E+03	5.338850E-01	7.398874E-03
3.904771E+03	5.510703E-01	7.549675E-03
3.914707E+03	5.656769E-01	7.658525E-03
3.924643E+03	5.775460E-01	7.724475E-03
3.934579E+03	5.866498E-01	7.748456E-03
3.944514E+03	5.930841E-01	7.733092E-03
3.954450E+03	5.970810E-01	7.682746E-03
3.964386E+03	5.989471E-01	7.602611E-03
3.974322E+03	5.990554E-01	7.498548E-03
3.984258E+03	5.977960E-01	7.376393E-03
3.994194E+03	5.955406E-01	7.241514E-03
4.004129E+03	5.926211E-01	7.098556E-03
4.014065E+03	5.892586E-01	6.950633E-03
4.024001E+03	5.855931E-01	6.799772E-03
4.033937E+03	5.816617E-01	6.646731E-03
4.043873E+03	5.773893E-01	6.490997E-03
4.053808E+03	5.726260E-01	6.331290E-03
4.063744E+03	5.671823E-01	6.166030E-03
4.073680E+03	5.608317E-01	5.993386E-03
4.083616E+03	5.533622E-01	5.811856E-03
4.093552E+03	5.446151E-01	5.620641E-03
4.103487E+03	5.344754E-01	5.419504E-03
