#wls	flux	fluxerr
1.589729E+03	1.665849E-03	3.250346E-05
1.629472E+03	1.638275E-03	3.193792E-05
1.669215E+03	1.613166E-03	3.142068E-05
1.708958E+03	1.590190E-03	3.094514E-05
1.748702E+03	1.569619E-03	3.051653E-05
1.788445E+03	1.551705E-03	3.013962E-05
1.828188E+03	1.536114E-03	2.980778E-05
1.867931E+03	1.523090E-03	2.952564E-05
1.907675E+03	1.512588E-03	2.929216E-05
1.947418E+03	1.504560E-03	2.910628E-05
1.987161E+03	1.498965E-03	2.896708E-05
2.026904E+03	1.495760E-03	2.887354E-05
2.066647E+03	1.495445E-03	2.883517E-05
2.106391E+03	1.497434E-03	2.884048E-05
2.146134E+03	1.502223E-03	2.889886E-05
2.185877E+03	1.509508E-03	2.900422E-05
2.225620E+03	1.519514E-03	2.916075E-05
2.265363E+03	1.532473E-03	2.937263E-05
2.305107E+03	1.548083E-03	2.963388E-05
2.344850E+03	1.566843E-03	2.995378E-05
2.384593E+03	1.588461E-03	3.032650E-05
2.424336E+03	1.613174E-03	3.075630E-05
2.464080E+03	1.641225E-03	3.124750E-05
2.503823E+03	1.672594E-03	3.179945E-05
2.543566E+03	1.707530E-03	3.241652E-05
2.583309E+03	1.746289E-03	3.310321E-05
2.623052E+03	1.789130E-03	3.386404E-05
2.662796E+03	1.836050E-03	3.469854E-05
2.702539E+03	1.887587E-03	3.561642E-05
2.742282E+03	1.944020E-03	3.662242E-05
2.782025E+03	2.005629E-03	3.772132E-05
2.821769E+03	2.072702E-03	3.891792E-05
2.861512E+03	2.145806E-03	4.022224E-05
2.901255E+03	2.225515E-03	4.164435E-05
2.940998E+03	2.312695E-03	4.319963E-05
2.980741E+03	2.407372E-03	4.488773E-05
2.990677E+03	2.432259E-03	4.533126E-05
3.000613E+03	2.458059E-03	4.579131E-05
3.010549E+03	2.483922E-03	4.625201E-05
3.020485E+03	2.510699E-03	4.672922E-05
3.030420E+03	2.538107E-03	4.721762E-05
3.040356E+03	2.565863E-03	4.771193E-05
3.050292E+03	2.594251E-03	4.821743E-05
3.060228E+03	2.623555E-03	4.873939E-05
3.070164E+03	2.653208E-03	4.926723E-05
3.080099E+03	2.683492E-03	4.980619E-05
3.090035E+03	2.714696E-03	5.036160E-05
3.099971E+03	2.746246E-03	5.092280E-05
3.109907E+03	2.778717E-03	5.150042E-05
3.119843E+03	2.812108E-03	5.209444E-05
3.129779E+03	2.845845E-03	5.269418E-05
3.139714E+03	2.880504E-03	5.331028E-05
3.149650E+03	2.915794E-03	5.393738E-05
3.159586E+03	2.952006E-03	5.458079E-05
3.169522E+03	2.989140E-03	5.524050E-05
3.179458E+03	3.026903E-03	5.591109E-05
3.189393E+03	3.065589E-03	5.659792E-05
3.199329E+03	3.105194E-03	5.730094E-05
3.209265E+03	3.145720E-03	5.802012E-05
3.219201E+03	3.186872E-03	5.875002E-05
3.229137E+03	3.229234E-03	5.950136E-05
3.239072E+03	3.272220E-03	6.026333E-05
3.249008E+03	3.316412E-03	6.104662E-05
3.258944E+03	3.361519E-03	6.184581E-05
3.268880E+03	3.407536E-03	6.266083E-05
3.278816E+03	3.454756E-03	6.349699E-05
3.288751E+03	3.502882E-03	6.434884E-05
3.298687E+03	3.552207E-03	6.522170E-05
3.308623E+03	3.602727E-03	6.611546E-05
3.318559E+03	3.654145E-03	6.702464E-05
3.328495E+03	3.706750E-03	6.795453E-05
3.338430E+03	3.760541E-03	6.890504E-05
3.348366E+03	3.815513E-03	6.987606E-05
3.358302E+03	3.871659E-03	7.086744E-05
3.368238E+03	3.929274E-03	7.188450E-05
3.378174E+03	3.988053E-03	7.292166E-05
3.388109E+03	4.047990E-03	7.397876E-05
3.398045E+03	4.109377E-03	7.506107E-05
3.407981E+03	4.171907E-03	7.616298E-05
3.417917E+03	4.235872E-03	7.728975E-05
3.427853E+03	4.301262E-03	7.844117E-05
3.437788E+03	4.368068E-03	7.961703E-05
3.447724E+03	4.436280E-03	8.081711E-05
3.457660E+03	4.506186E-03	8.204660E-05
3.467596E+03	4.577177E-03	8.329434E-05
3.477532E+03	4.649837E-03	8.457096E-05
3.487467E+03	4.724155E-03	8.587618E-05
3.497403E+03	4.799815E-03	8.720421E-05
3.507339E+03	4.877402E-03	8.856565E-05
3.517275E+03	4.956299E-03	8.994922E-05
3.527211E+03	5.036790E-03	9.136002E-05
3.537146E+03	5.119154E-03	9.280308E-05
3.547082E+03	5.202771E-03	9.426711E-05
3.557018E+03	5.288521E-03	9.576799E-05
3.566954E+03	5.375780E-03	9.729435E-05
3.576890E+03	5.464824E-03	9.885117E-05
3.586826E+03	5.555328E-03	1.004325E-04
3.596761E+03	5.647863E-03	1.020486E-04
3.606697E+03	5.742103E-03	1.036935E-04
3.616633E+03	5.838015E-03	1.053666E-04
3.626569E+03	5.935567E-03	1.070672E-04
3.636505E+03	6.035326E-03	1.088056E-04
3.646440E+03	6.136656E-03	1.105701E-04
3.656376E+03	6.239520E-03	1.123602E-04
3.666312E+03	6.344478E-03	1.141857E-04
3.676248E+03	6.451188E-03	1.160405E-04
3.686184E+03	6.559608E-03	1.179237E-04
3.696119E+03	6.669991E-03	1.198400E-04
3.706055E+03	6.781991E-03	1.217829E-04
3.715991E+03	6.895859E-03	1.237570E-04
3.725927E+03	7.011245E-03	1.257559E-04
3.735863E+03	7.128692E-03	1.277892E-04
3.745798E+03	7.247847E-03	1.298507E-04
3.755734E+03	7.368358E-03	1.319340E-04
3.765670E+03	7.490760E-03	1.340485E-04
3.775606E+03	7.614993E-03	1.361932E-04
3.785542E+03	7.740698E-03	1.383615E-04
3.795477E+03	7.867814E-03	1.405524E-04
3.805413E+03	7.996866E-03	1.427752E-04
3.815349E+03	8.127200E-03	1.450181E-04
3.825285E+03	8.258749E-03	1.472800E-04
3.835221E+03	8.392034E-03	1.495700E-04
3.845156E+03	8.526688E-03	1.518815E-04
3.855092E+03	8.662645E-03	1.542135E-04
3.865028E+03	8.799841E-03	1.565646E-04
3.874964E+03	8.938205E-03	1.589337E-04
3.884900E+03	9.077663E-03	1.613192E-04
3.894835E+03	9.218144E-03	1.637201E-04
3.904771E+03	9.359880E-03	1.661402E-04
3.914707E+03	9.502221E-03	1.685682E-04
3.924643E+03	9.645673E-03	1.710129E-04
3.934579E+03	9.789890E-03	1.734681E-04
3.944514E+03	9.934808E-03	1.759328E-04
3.954450E+03	1.008008E-02	1.784008E-04
3.964386E+03	1.022622E-02	1.808812E-04
3.974322E+03	1.037261E-02	1.833629E-04
3.984258E+03	1.051947E-02	1.858500E-04
3.994194E+03	1.066647E-02	1.883366E-04
4.004129E+03	1.081386E-02	1.908270E-04
4.014065E+03	1.096132E-02	1.933156E-04
4.024001E+03	1.110879E-02	1.958015E-04
4.033937E+03	1.125598E-02	1.982795E-04
4.043873E+03	1.140314E-02	2.007540E-04
4.053808E+03	1.154970E-02	2.032151E-04
4.063744E+03	1.169618E-02	2.056718E-04
4.073680E+03	1.184231E-02	2.081194E-04
4.083616E+03	1.198754E-02	2.105484E-04
4.093552E+03	1.213215E-02	2.129636E-04
4.103487E+03	1.227612E-02	2.153650E-04
4.113423E+03	1.241923E-02	2.177484E-04
4.123359E+03	1.256148E-02	2.201140E-04
4.133295E+03	1.270264E-02	2.224577E-04
4.143231E+03	1.284247E-02	2.247756E-04
4.153166E+03	1.298129E-02	2.270732E-04
4.163102E+03	1.311888E-02	2.293465E-04
4.173038E+03	1.325502E-02	2.315922E-04
4.182974E+03	1.338977E-02	2.338111E-04
4.192910E+03	1.352295E-02	2.360001E-04
4.202845E+03	1.365461E-02	2.381603E-04
4.212781E+03	1.378460E-02	2.402889E-04
4.222717E+03	1.391297E-02	2.423870E-04
4.232653E+03	1.403955E-02	2.444519E-04
4.242589E+03	1.416419E-02	2.464808E-04
4.252524E+03	1.428722E-02	2.484795E-04
4.262460E+03	1.440848E-02	2.504456E-04
4.272396E+03	1.452781E-02	2.523761E-04
4.282332E+03	1.464507E-02	2.542688E-04
4.292268E+03	1.476059E-02	2.561294E-04
4.302203E+03	1.487421E-02	2.579554E-04
4.312139E+03	1.498578E-02	2.597440E-04
4.322075E+03	1.509563E-02	2.615011E-04
4.332011E+03	1.520335E-02	2.632199E-04
4.341947E+03	1.530927E-02	2.649059E-04
4.351882E+03	1.541321E-02	2.665563E-04
4.361818E+03	1.551525E-02	2.681723E-04
4.371754E+03	1.561543E-02	2.697550E-04
4.381690E+03	1.571358E-02	2.713013E-04
4.391626E+03	1.581019E-02	2.728200E-04
4.401562E+03	1.590490E-02	2.743048E-04
4.411497E+03	1.599778E-02	2.757568E-04
4.421433E+03	1.608913E-02	2.771815E-04
4.431369E+03	1.617855E-02	2.785721E-04
4.441305E+03	1.626633E-02	2.799337E-04
4.451241E+03	1.635231E-02	2.812633E-04
4.461176E+03	1.643651E-02	2.825618E-04
4.471112E+03	1.651856E-02	2.838225E-04
4.481048E+03	1.659871E-02	2.850500E-04
4.490984E+03	1.667698E-02	2.862447E-04
4.500920E+03	1.675297E-02	2.873998E-04
4.510855E+03	1.682672E-02	2.885159E-04
4.520791E+03	1.689845E-02	2.895971E-04
4.530727E+03	1.696778E-02	2.906367E-04
4.540663E+03	1.703491E-02	2.916384E-04
4.550599E+03	1.709989E-02	2.926030E-04
4.560534E+03	1.716230E-02	2.935234E-04
4.570470E+03	1.722258E-02	2.944073E-04
4.580406E+03	1.728033E-02	2.952478E-04
4.590342E+03	1.733579E-02	2.960492E-04
4.600278E+03	1.738897E-02	2.968116E-04
4.610213E+03	1.743989E-02	2.975355E-04
4.620149E+03	1.748857E-02	2.982215E-04
4.630085E+03	1.753485E-02	2.988666E-04
4.640021E+03	1.757916E-02	2.994783E-04
4.649957E+03	1.762111E-02	3.000502E-04
4.659892E+03	1.766116E-02	3.005900E-04
4.669828E+03	1.769893E-02	3.010912E-04
4.679764E+03	1.773466E-02	3.015582E-04
4.689700E+03	1.776839E-02	3.019918E-04
4.699636E+03	1.779978E-02	3.023859E-04
4.709571E+03	1.782888E-02	3.027417E-04
4.719507E+03	1.785552E-02	3.030565E-04
4.729443E+03	1.787959E-02	3.033281E-04
4.739379E+03	1.790076E-02	3.035512E-04
4.749315E+03	1.791907E-02	3.037267E-04
4.759250E+03	1.793404E-02	3.038462E-04
4.769186E+03	1.794651E-02	3.039244E-04
4.779122E+03	1.795638E-02	3.039593E-04
