#wls	flux	fluxerr
1.589729E+03	1.751138E-03	4.308789E-05
1.629472E+03	1.717854E-03	4.224492E-05
1.669215E+03	1.687455E-03	4.147317E-05
1.708958E+03	1.659578E-03	4.076367E-05
1.748702E+03	1.634806E-03	4.013059E-05
1.788445E+03	1.612464E-03	3.955727E-05
1.828188E+03	1.593113E-03	3.905738E-05
1.867931E+03	1.576688E-03	3.862916E-05
1.907675E+03	1.563126E-03	3.827095E-05
1.947418E+03	1.552079E-03	3.797410E-05
1.987161E+03	1.544068E-03	3.775122E-05
2.026904E+03	1.538745E-03	3.759364E-05
2.066647E+03	1.536337E-03	3.750676E-05
2.106391E+03	1.536786E-03	3.748903E-05
2.146134E+03	1.540038E-03	3.753892E-05
2.185877E+03	1.546319E-03	3.766174E-05
2.225620E+03	1.555575E-03	3.785605E-05
2.265363E+03	1.567487E-03	3.811383E-05
2.305107E+03	1.582832E-03	3.845379E-05
2.344850E+03	1.601019E-03	3.886135E-05
2.384593E+03	1.622559E-03	3.934863E-05
2.424336E+03	1.647415E-03	3.991453E-05
2.464080E+03	1.675554E-03	4.055797E-05
2.503823E+03	1.707224E-03	4.128465E-05
2.543566E+03	1.742674E-03	4.210029E-05
2.583309E+03	1.781887E-03	4.300413E-05
2.623052E+03	1.825400E-03	4.400879E-05
2.662796E+03	1.873204E-03	4.511367E-05
2.702539E+03	1.925575E-03	4.632496E-05
2.742282E+03	1.983075E-03	4.765574E-05
2.782025E+03	2.045711E-03	4.910568E-05
2.821769E+03	2.114065E-03	5.068817E-05
2.861512E+03	2.188728E-03	5.241681E-05
2.901255E+03	2.270013E-03	5.429839E-05
2.940998E+03	2.358529E-03	5.634677E-05
2.980741E+03	2.455481E-03	5.858992E-05
2.990677E+03	2.480996E-03	5.918008E-05
3.000613E+03	2.507171E-03	5.978548E-05
3.010549E+03	2.533711E-03	6.039909E-05
3.020485E+03	2.560912E-03	6.102797E-05
3.030420E+03	2.588775E-03	6.167211E-05
3.040356E+03	2.617301E-03	6.233151E-05
3.050292E+03	2.646490E-03	6.300619E-05
3.060228E+03	2.676046E-03	6.368905E-05
3.070164E+03	2.706566E-03	6.439427E-05
3.080099E+03	2.737751E-03	6.511476E-05
3.090035E+03	2.769603E-03	6.585052E-05
3.099971E+03	2.802122E-03	6.660153E-05
3.109907E+03	2.835309E-03	6.736779E-05
3.119843E+03	2.869163E-03	6.814929E-05
3.129779E+03	2.903987E-03	6.895316E-05
3.139714E+03	2.939480E-03	6.977226E-05
3.149650E+03	2.975945E-03	7.061373E-05
3.159586E+03	3.013079E-03	7.147040E-05
3.169522E+03	3.051187E-03	7.234943E-05
3.179458E+03	3.089964E-03	7.324360E-05
3.189393E+03	3.129714E-03	7.416009E-05
3.199329E+03	3.170438E-03	7.509889E-05
3.209265E+03	3.212137E-03	7.605998E-05
3.219201E+03	3.254506E-03	7.703612E-05
3.229137E+03	3.298153E-03	7.804170E-05
3.239072E+03	3.342469E-03	7.906224E-05
3.249008E+03	3.388064E-03	8.011217E-05
3.258944E+03	3.434631E-03	8.118420E-05
3.268880E+03	3.482171E-03	8.227829E-05
3.278816E+03	3.530989E-03	8.340165E-05
3.288751E+03	3.580778E-03	8.454696E-05
3.298687E+03	3.631843E-03	8.572142E-05
3.308623E+03	3.683874E-03	8.691768E-05
3.318559E+03	3.737487E-03	8.815022E-05
3.328495E+03	3.792062E-03	8.940439E-05
3.338430E+03	3.847597E-03	9.068009E-05
3.348366E+03	3.904708E-03	9.199182E-05
3.358302E+03	3.963392E-03	9.333946E-05
3.368238E+03	4.023025E-03	9.470826E-05
3.378174E+03	4.084225E-03	9.611275E-05
3.388109E+03	4.146676E-03	9.754543E-05
3.398045E+03	4.210371E-03	9.900613E-05
3.407981E+03	4.275931E-03	1.005094E-04
3.417917E+03	4.342725E-03	1.020403E-04
3.427853E+03	4.411057E-03	1.036060E-04
3.437788E+03	4.480921E-03	1.052063E-04
3.447724E+03	4.552309E-03	1.068409E-04
3.457660E+03	4.625212E-03	1.085096E-04
3.467596E+03	4.699932E-03	1.102194E-04
3.477532E+03	4.776145E-03	1.119628E-04
3.487467E+03	4.854155E-03	1.137466E-04
3.497403E+03	4.933948E-03	1.155706E-04
3.507339E+03	5.015195E-03	1.174271E-04
3.517275E+03	5.098512E-03	1.193302E-04
3.527211E+03	5.183251E-03	1.212650E-04
3.537146E+03	5.270025E-03	1.232456E-04
