#wls	flux	fluxerr
1.589729E+03	5.573354E-02	4.344981E-03
1.629472E+03	4.668618E-02	3.554023E-03
1.669215E+03	3.861823E-02	2.868489E-03
1.708958E+03	3.152392E-02	2.282925E-03
1.748702E+03	2.537929E-02	1.790514E-03
1.788445E+03	2.014156E-02	1.383216E-03
1.828188E+03	1.574442E-02	1.051650E-03
1.867931E+03	1.211803E-02	7.866342E-04
1.907675E+03	9.179059E-03	5.786102E-04
1.947418E+03	6.840800E-03	4.184059E-04
1.987161E+03	5.016364E-03	2.974733E-04
2.026904E+03	3.626157E-03	2.083305E-04
2.066647E+03	2.599858E-03	1.446112E-04
2.106391E+03	1.875576E-03	1.009390E-04
2.146134E+03	1.401331E-03	7.292871E-05
2.185877E+03	1.123165E-03	5.649893E-05
2.225620E+03	9.993695E-04	4.857609E-05
2.265363E+03	1.013557E-03	4.759638E-05
2.305107E+03	1.177244E-03	5.341122E-05
2.344850E+03	1.540441E-03	6.753961E-05
2.384593E+03	2.218322E-03	9.403792E-05
2.424336E+03	3.427266E-03	1.405833E-04
2.464080E+03	5.535209E-03	2.199413E-04
2.503823E+03	9.105610E-03	3.509828E-04
2.543566E+03	1.487843E-02	5.572105E-04
2.583309E+03	2.358521E-02	8.595028E-04
2.623052E+03	3.558003E-02	1.263506E-03
2.662796E+03	5.065124E-02	1.755049E-03
2.702539E+03	6.809108E-02	2.304733E-03
2.742282E+03	8.676983E-02	2.871883E-03
2.782025E+03	1.053507E-01	3.412497E-03
2.821769E+03	1.225749E-01	3.888466E-03
2.861512E+03	1.375170E-01	4.274850E-03
2.901255E+03	1.497434E-01	4.563481E-03
2.940998E+03	1.593566E-01	4.762792E-03
2.980741E+03	1.668444E-01	4.891926E-03
2.990677E+03	1.684739E-01	4.916311E-03
3.000613E+03	1.700283E-01	4.938263E-03
3.010549E+03	1.715213E-01	4.958213E-03
3.020485E+03	1.729744E-01	4.976810E-03
3.030420E+03	1.743979E-01	4.994368E-03
3.040356E+03	1.758060E-01	5.011311E-03
3.050292E+03	1.772169E-01	5.028170E-03
3.060228E+03	1.786415E-01	5.045260E-03
3.070164E+03	1.800945E-01	5.062994E-03
3.080099E+03	1.815977E-01	5.081985E-03
3.090035E+03	1.831583E-01	5.102421E-03
3.099971E+03	1.847944E-01	5.124797E-03
3.109907E+03	1.865171E-01	5.149400E-03
3.119843E+03	1.883522E-01	5.176913E-03
3.129779E+03	1.903038E-01	5.207399E-03
3.139714E+03	1.923906E-01	5.241318E-03
3.149650E+03	1.946315E-01	5.279130E-03
3.159586E+03	1.970418E-01	5.321188E-03
3.169522E+03	1.996297E-01	5.367646E-03
3.179458E+03	2.024222E-01	5.419160E-03
3.189393E+03	2.054277E-01	5.475881E-03
3.199329E+03	2.086662E-01	5.538264E-03
3.209265E+03	2.121503E-01	5.606559E-03
3.219201E+03	2.158998E-01	5.681205E-03
3.229137E+03	2.199308E-01	5.762532E-03
3.239072E+03	2.242585E-01	5.850846E-03
3.249008E+03	2.288939E-01	5.946333E-03
3.258944E+03	2.338539E-01	6.049335E-03
3.268880E+03	2.391507E-01	6.160062E-03
3.278816E+03	2.447905E-01	6.278571E-03
3.288751E+03	2.507855E-01	6.405064E-03
3.298687E+03	2.571376E-01	6.539490E-03
3.308623E+03	2.638546E-01	6.681935E-03
3.318559E+03	2.709333E-01	6.832219E-03
3.328495E+03	2.783720E-01	6.990193E-03
3.338430E+03	2.861656E-01	7.155639E-03
3.348366E+03	2.943059E-01	7.328251E-03
3.358302E+03	3.027804E-01	7.507637E-03
3.368238E+03	3.115675E-01	7.693182E-03
3.378174E+03	3.206489E-01	7.884362E-03
3.388109E+03	3.299852E-01	8.080153E-03
3.398045E+03	3.395473E-01	8.279795E-03
3.407981E+03	3.492758E-01	8.481817E-03
3.417917E+03	3.591072E-01	8.684665E-03
3.427853E+03	3.689581E-01	8.886344E-03
3.437788E+03	3.787132E-01	9.084118E-03
3.447724E+03	3.882228E-01	9.274489E-03
3.457660E+03	3.972508E-01	9.451952E-03
3.467596E+03	4.054539E-01	9.608561E-03
3.477532E+03	4.124195E-01	9.734853E-03
3.487467E+03	4.177057E-01	9.820816E-03
3.497403E+03	4.209032E-01	9.857282E-03
3.507339E+03	4.216434E-01	9.836162E-03
3.517275E+03	4.196767E-01	9.752246E-03
3.527211E+03	4.148693E-01	9.603092E-03
3.537146E+03	4.072386E-01	9.389790E-03
3.547082E+03	3.969419E-01	9.116637E-03
3.557018E+03	3.842835E-01	8.791245E-03
3.566954E+03	3.696977E-01	8.424089E-03
3.576890E+03	3.536890E-01	8.027093E-03
3.586826E+03	3.368299E-01	7.613555E-03
3.596761E+03	3.196972E-01	7.196674E-03
3.606697E+03	3.028382E-01	6.788788E-03
3.616633E+03	2.867479E-01	6.400882E-03
3.626569E+03	2.718474E-01	6.042103E-03
3.636505E+03	2.584607E-01	5.719307E-03
3.646440E+03	2.468255E-01	5.437304E-03
3.656376E+03	2.370809E-01	5.198651E-03
3.666312E+03	2.293092E-01	5.004587E-03
3.676248E+03	2.235448E-01	4.855272E-03
3.686184E+03	2.197979E-01	4.750293E-03
3.696119E+03	2.180605E-01	4.688836E-03
3.706055E+03	2.183265E-01	4.670090E-03
3.715991E+03	2.205877E-01	4.693191E-03
3.725927E+03	2.248421E-01	4.757365E-03
3.735863E+03	2.310880E-01	4.861826E-03
3.745798E+03	2.393250E-01	5.005782E-03
3.755734E+03	2.495454E-01	5.188253E-03
3.765670E+03	2.617304E-01	5.408000E-03
3.775606E+03	2.758512E-01	5.663554E-03
3.785542E+03	2.918380E-01	5.952594E-03
3.795477E+03	3.095937E-01	6.272242E-03
3.805413E+03	3.289731E-01	6.618682E-03
3.815349E+03	3.497632E-01	6.986789E-03
3.825285E+03	3.716893E-01	7.370315E-03
3.835221E+03	3.944086E-01	7.761814E-03
3.845156E+03	4.175070E-01	8.152639E-03
3.855092E+03	4.405142E-01	8.533306E-03
3.865028E+03	4.629191E-01	8.893846E-03
3.874964E+03	4.842095E-01	9.224610E-03
3.884900E+03	5.038931E-01	9.516684E-03
3.894835E+03	5.215375E-01	9.762636E-03
3.904771E+03	5.367989E-01	9.957012E-03
