#wls	flux	fluxerr
1.589729E+03	3.364215E-02	1.696476E-03
1.629472E+03	2.851809E-02	1.424074E-03
1.669215E+03	2.403913E-02	1.188529E-03
1.708958E+03	2.016848E-02	9.871327E-04
1.748702E+03	1.685868E-02	8.167170E-04
1.788445E+03	1.405964E-02	6.740706E-04
1.828188E+03	1.171801E-02	5.559144E-04
1.867931E+03	9.780800E-03	4.590872E-04
1.907675E+03	8.193114E-03	3.804378E-04
1.947418E+03	6.907740E-03	3.172752E-04
1.987161E+03	5.879081E-03	2.670738E-04
2.026904E+03	5.069272E-03	2.277458E-04
2.066647E+03	4.445963E-03	1.975243E-04
2.106391E+03	3.985495E-03	1.750894E-04
2.146134E+03	3.675097E-03	1.596426E-04
2.185877E+03	3.508697E-03	1.507005E-04
2.225620E+03	3.489903E-03	1.482058E-04
2.265363E+03	3.630770E-03	1.524519E-04
2.305107E+03	3.949293E-03	1.639589E-04
2.344850E+03	4.469839E-03	1.834791E-04
2.384593E+03	5.228436E-03	2.121963E-04
2.424336E+03	6.271999E-03	2.516688E-04
2.464080E+03	7.651205E-03	3.035219E-04
2.503823E+03	9.408927E-03	3.689862E-04
2.543566E+03	1.156085E-02	4.481629E-04
2.583309E+03	1.407337E-02	5.392372E-04
2.623052E+03	1.685111E-02	6.381156E-04
2.662796E+03	1.975776E-02	7.393401E-04
2.702539E+03	2.264555E-02	8.372715E-04
2.742282E+03	2.535853E-02	9.262306E-04
2.782025E+03	2.774951E-02	1.001132E-03
2.821769E+03	2.971202E-02	1.058605E-03
2.861512E+03	3.118376E-02	1.097021E-03
2.901255E+03	3.216289E-02	1.116972E-03
2.940998E+03	3.270544E-02	1.121034E-03
2.980741E+03	3.290364E-02	1.112918E-03
2.990677E+03	3.291402E-02	1.109534E-03
3.000613E+03	3.291168E-02	1.105717E-03
3.010549E+03	3.290041E-02	1.101600E-03
3.020485E+03	3.288095E-02	1.097209E-03
3.030420E+03	3.285609E-02	1.092641E-03
3.040356E+03	3.282760E-02	1.087956E-03
3.050292E+03	3.279823E-02	1.083246E-03
3.060228E+03	3.277065E-02	1.078599E-03
3.070164E+03	3.274570E-02	1.074041E-03
3.080099E+03	3.272603E-02	1.069659E-03
3.090035E+03	3.271426E-02	1.065535E-03
3.099971E+03	3.271206E-02	1.061722E-03
3.109907E+03	3.272114E-02	1.058269E-03
3.119843E+03	3.274486E-02	1.055282E-03
3.129779E+03	3.278400E-02	1.052780E-03
3.139714E+03	3.284023E-02	1.050812E-03
3.149650E+03	3.291763E-02	1.049501E-03
3.159586E+03	3.301619E-02	1.048839E-03
3.169522E+03	3.313915E-02	1.048922E-03
3.179458E+03	3.328736E-02	1.049767E-03
3.189393E+03	3.346402E-02	1.051466E-03
3.199329E+03	3.367081E-02	1.054061E-03
3.209265E+03	3.390941E-02	1.057594E-03
3.219201E+03	3.418229E-02	1.062132E-03
3.229137E+03	3.449194E-02	1.067737E-03
3.239072E+03	3.483941E-02	1.074430E-03
3.249008E+03	3.522726E-02	1.082275E-03
3.258944E+03	3.565734E-02	1.091315E-03
3.268880E+03	3.613223E-02	1.101613E-03
3.278816E+03	3.665382E-02	1.113211E-03
3.288751E+03	3.722400E-02	1.126149E-03
3.298687E+03	3.784533E-02	1.140486E-03
3.308623E+03	3.851822E-02	1.156216E-03
3.318559E+03	3.924652E-02	1.173436E-03
3.328495E+03	4.003043E-02	1.192130E-03
3.338430E+03	4.087134E-02	1.212322E-03
3.348366E+03	4.177116E-02	1.234044E-03
3.358302E+03	4.273003E-02	1.257282E-03
3.368238E+03	4.374772E-02	1.282005E-03
3.378174E+03	4.482421E-02	1.308192E-03
3.388109E+03	4.595819E-02	1.335784E-03
3.398045E+03	4.714917E-02	1.364743E-03
3.407981E+03	4.839293E-02	1.394928E-03
3.417917E+03	4.968666E-02	1.426239E-03
3.427853E+03	5.102586E-02	1.458528E-03
3.437788E+03	5.240440E-02	1.491603E-03
3.447724E+03	5.381622E-02	1.525278E-03
3.457660E+03	5.525535E-02	1.559372E-03
3.467596E+03	5.671694E-02	1.593738E-03
3.477532E+03	5.819582E-02	1.628222E-03
3.487467E+03	5.968780E-02	1.662702E-03
3.497403E+03	6.118702E-02	1.697009E-03
3.507339E+03	6.268571E-02	1.730926E-03
3.517275E+03	6.417599E-02	1.764237E-03
3.527211E+03	6.564945E-02	1.796713E-03
3.537146E+03	6.709737E-02	1.828123E-03
3.547082E+03	6.851043E-02	1.858224E-03
3.557018E+03	6.988080E-02	1.886817E-03
3.566954E+03	7.120100E-02	1.913715E-03
3.576890E+03	7.246753E-02	1.938842E-03
3.586826E+03	7.367623E-02	1.962107E-03
3.596761E+03	7.482607E-02	1.983502E-03
3.606697E+03	7.591719E-02	2.003052E-03
3.616633E+03	7.695257E-02	2.020857E-03
3.626569E+03	7.793706E-02	2.037063E-03
3.636505E+03	7.887733E-02	2.051862E-03
3.646440E+03	7.978308E-02	2.065521E-03
3.656376E+03	8.066494E-02	2.078326E-03
3.666312E+03	8.153748E-02	2.090659E-03
3.676248E+03	8.241627E-02	2.102921E-03
3.686184E+03	8.332218E-02	2.115638E-03
3.696119E+03	8.427700E-02	2.129352E-03
3.706055E+03	8.530483E-02	2.144648E-03
3.715991E+03	8.643356E-02	2.162197E-03
3.725927E+03	8.769165E-02	2.182669E-03
3.735863E+03	8.910900E-02	2.206756E-03
3.745798E+03	9.071601E-02	2.235146E-03
3.755734E+03	9.254509E-02	2.268563E-03
3.765670E+03	9.462570E-02	2.307640E-03
3.775606E+03	9.698744E-02	2.353001E-03
3.785542E+03	9.965906E-02	2.405232E-03
3.795477E+03	1.026616E-01	2.464722E-03
3.805413E+03	1.060152E-01	2.531825E-03
3.815349E+03	1.097286E-01	2.606617E-03
3.825285E+03	1.137979E-01	2.688868E-03
