#wls	flux	fluxerr
1.589729E+03	1.338207E-02	1.214866E-03
1.629472E+03	1.187634E-02	1.070652E-03
1.669215E+03	1.054987E-02	9.442464E-04
1.708958E+03	9.391259E-03	8.343397E-04
1.748702E+03	8.383702E-03	7.391655E-04
1.788445E+03	7.512848E-03	6.572037E-04
1.828188E+03	6.768370E-03	5.873117E-04
1.867931E+03	6.135725E-03	5.280025E-04
1.907675E+03	5.603068E-03	4.780512E-04
1.947418E+03	5.163111E-03	4.366443E-04
1.987161E+03	4.804510E-03	4.026420E-04
2.026904E+03	4.521368E-03	3.753835E-04
2.066647E+03	4.307987E-03	3.542361E-04
2.106391E+03	4.158559E-03	3.385696E-04
2.146134E+03	4.069744E-03	3.279654E-04
2.185877E+03	4.039237E-03	3.220924E-04
2.225620E+03	4.064632E-03	3.206135E-04
2.265363E+03	4.145016E-03	3.233107E-04
2.305107E+03	4.278981E-03	3.299253E-04
2.344850E+03	4.466485E-03	3.403023E-04
2.384593E+03	4.706735E-03	3.542243E-04
2.424336E+03	4.997649E-03	3.713757E-04
2.464080E+03	5.337153E-03	3.914434E-04
2.503823E+03	5.720372E-03	4.139142E-04
2.543566E+03	6.141178E-03	4.381996E-04
2.583309E+03	6.592323E-03	4.636523E-04
2.623052E+03	7.064397E-03	4.895008E-04
2.662796E+03	7.546303E-03	5.148950E-04
2.702539E+03	8.029759E-03	5.392191E-04
2.742282E+03	8.504131E-03	5.617369E-04
2.782025E+03	8.963276E-03	5.820511E-04
2.821769E+03	9.398993E-03	5.996622E-04
2.861512E+03	9.807790E-03	6.144053E-04
2.901255E+03	1.018539E-02	6.260865E-04
2.940998E+03	1.053245E-02	6.348328E-04
2.980741E+03	1.085190E-02	6.409069E-04
2.990677E+03	1.092886E-02	6.421001E-04
3.000613E+03	1.100361E-02	6.431041E-04
3.010549E+03	1.107787E-02	6.440192E-04
3.020485E+03	1.115092E-02	6.448055E-04
3.030420E+03	1.122287E-02	6.454692E-04
3.040356E+03	1.129462E-02	6.460632E-04
3.050292E+03	1.136548E-02	6.465474E-04
3.060228E+03	1.143635E-02	6.469740E-04
3.070164E+03	1.150653E-02	6.473033E-04
3.080099E+03	1.157694E-02	6.475872E-04
3.090035E+03	1.164768E-02	6.478301E-04
3.099971E+03	1.171885E-02	6.480378E-04
3.109907E+03	1.179056E-02	6.482155E-04
3.119843E+03	1.186213E-02	6.483250E-04
3.129779E+03	1.193522E-02	6.484568E-04
3.139714E+03	1.200916E-02	6.485724E-04
3.149650E+03	1.208403E-02	6.486760E-04
3.159586E+03	1.216071E-02	6.488123E-04
3.169522E+03	1.223850E-02	6.489429E-04
3.179458E+03	1.231828E-02	6.491123E-04
3.189393E+03	1.240010E-02	6.493217E-04
3.199329E+03	1.248404E-02	6.495723E-04
3.209265E+03	1.256942E-02	6.498270E-04
3.219201E+03	1.265782E-02	6.501647E-04
3.229137E+03	1.274928E-02	6.505850E-04
3.239072E+03	1.284311E-02	6.510489E-04
3.249008E+03	1.294011E-02	6.515939E-04
3.258944E+03	1.303956E-02	6.521812E-04
3.268880E+03	1.314299E-02	6.528835E-04
3.278816E+03	1.324968E-02	6.536608E-04
3.288751E+03	1.336039E-02	6.545468E-04
3.298687E+03	1.347437E-02	6.555012E-04
3.308623E+03	1.359311E-02	6.565917E-04
3.318559E+03	1.371586E-02	6.577769E-04
3.328495E+03	1.384260E-02	6.590519E-04
3.338430E+03	1.397478E-02	6.604803E-04
3.348366E+03	1.411162E-02	6.620196E-04
3.358302E+03	1.425307E-02	6.636627E-04
3.368238E+03	1.440055E-02	6.654693E-04
3.378174E+03	1.455325E-02	6.673960E-04
3.388109E+03	1.471112E-02	6.694340E-04
3.398045E+03	1.487623E-02	6.716718E-04
3.407981E+03	1.504706E-02	6.740323E-04
3.417917E+03	1.522494E-02	6.765688E-04
3.427853E+03	1.540906E-02	6.792372E-04
3.437788E+03	1.560146E-02	6.821198E-04
3.447724E+03	1.580132E-02	6.851714E-04
3.457660E+03	1.600993E-02	6.884394E-04
3.467596E+03	1.622649E-02	6.918793E-04
3.477532E+03	1.645301E-02	6.955669E-04
3.487467E+03	1.668865E-02	6.994563E-04
3.497403E+03	1.693476E-02	7.035922E-04
3.507339E+03	1.719122E-02	7.079586E-04
3.517275E+03	1.745870E-02	7.125702E-04
3.527211E+03	1.773643E-02	7.173840E-04
3.537146E+03	1.802514E-02	7.224165E-04
3.547082E+03	1.832417E-02	7.276294E-04
3.557018E+03	1.863295E-02	7.329880E-04
3.566954E+03	1.895237E-02	7.385159E-04
3.576890E+03	1.928130E-02	7.441568E-04
3.586826E+03	1.962010E-02	7.499135E-04
3.596761E+03	1.996856E-02	7.557661E-04
3.606697E+03	2.032724E-02	7.617245E-04
3.616633E+03	2.069615E-02	7.677769E-04
3.626569E+03	2.107613E-02	7.739419E-04
3.636505E+03	2.146678E-02	7.801925E-04
3.646440E+03	2.187071E-02	7.866099E-04
3.656376E+03	2.228728E-02	7.931556E-04
3.666312E+03	2.271892E-02	7.999006E-04
3.676248E+03	2.316632E-02	8.068507E-04
3.686184E+03	2.363259E-02	8.140956E-04
3.696119E+03	2.411987E-02	8.216857E-04
3.706055E+03	2.462996E-02	8.296573E-04
3.715991E+03	2.516782E-02	8.381491E-04
3.725927E+03	2.573660E-02	8.472331E-04
3.735863E+03	2.633901E-02	8.569609E-04
3.745798E+03	2.697925E-02	8.674292E-04
3.755734E+03	2.766221E-02	8.787494E-04
3.765670E+03	2.839048E-02	8.909531E-04
3.775606E+03	2.916837E-02	9.041218E-04
3.785542E+03	2.999739E-02	9.182439E-04
3.795477E+03	3.088031E-02	9.333445E-04
3.805413E+03	3.181722E-02	9.493635E-04
3.815349E+03	3.280664E-02	9.661952E-04
3.825285E+03	3.384594E-02	9.837028E-04
3.835221E+03	3.493039E-02	1.001693E-03
3.845156E+03	3.605291E-02	1.019914E-03
3.855092E+03	3.720248E-02	1.038015E-03
3.865028E+03	3.836811E-02	1.055663E-03
3.874964E+03	3.953512E-02	1.072444E-03
3.884900E+03	4.068781E-02	1.087937E-03
3.894835E+03	4.180915E-02	1.101712E-03
3.904771E+03	4.287960E-02	1.113302E-03
3.914707E+03	4.388209E-02	1.122331E-03
3.924643E+03	4.479842E-02	1.128423E-03
3.934579E+03	4.561191E-02	1.131268E-03
3.944514E+03	4.631072E-02	1.130700E-03
3.954450E+03	4.688161E-02	1.126538E-03
3.964386E+03	4.731764E-02	1.118769E-03
3.974322E+03	4.761686E-02	1.107508E-03
3.984258E+03	4.777982E-02	1.092931E-03
3.994194E+03	4.781042E-02	1.075286E-03
4.004129E+03	4.771996E-02	1.054980E-03
4.014065E+03	4.752038E-02	1.032415E-03
4.024001E+03	4.722545E-02	1.008013E-03
4.033937E+03	4.685403E-02	9.822846E-04
4.043873E+03	4.642274E-02	9.556612E-04
4.053808E+03	4.595010E-02	9.285892E-04
4.063744E+03	4.545359E-02	9.014654E-04
4.073680E+03	4.495139E-02	8.746744E-04
4.083616E+03	4.445898E-02	8.485214E-04
4.093552E+03	4.399045E-02	8.232628E-04
4.103487E+03	4.355968E-02	7.991307E-04
4.113423E+03	4.317666E-02	7.762674E-04
4.123359E+03	4.285232E-02	7.548178E-04
4.133295E+03	4.259233E-02	7.348209E-04
4.143231E+03	4.240389E-02	7.163347E-04
4.153166E+03	4.228972E-02	6.993344E-04
4.163102E+03	4.225343E-02	6.838074E-04
4.173038E+03	4.229370E-02	6.696596E-04
4.182974E+03	4.241068E-02	6.568242E-04
4.192910E+03	4.260155E-02	6.451913E-04
4.202845E+03	4.286103E-02	6.346216E-04
4.212781E+03	4.318266E-02	6.249680E-04
4.222717E+03	4.355803E-02	6.160682E-04
4.232653E+03	4.397795E-02	6.077627E-04
4.242589E+03	4.442867E-02	5.998456E-04
4.252524E+03	4.489633E-02	5.921301E-04
4.262460E+03	4.536534E-02	5.844268E-04
4.272396E+03	4.581879E-02	5.765512E-04
4.282332E+03	4.623774E-02	5.683157E-04
4.292268E+03	4.660522E-02	5.595795E-04
4.302203E+03	4.690453E-02	5.502242E-04
4.312139E+03	4.712079E-02	5.401695E-04
4.322075E+03	4.724119E-02	5.293721E-04
4.332011E+03	4.725836E-02	5.178574E-04
4.341947E+03	4.716786E-02	5.056852E-04
4.351882E+03	4.697020E-02	4.929649E-04
4.361818E+03	4.667216E-02	4.798634E-04
4.371754E+03	4.628676E-02	4.665964E-04
4.381690E+03	4.583598E-02	4.534501E-04
4.391626E+03	4.535089E-02	4.407752E-04
4.401562E+03	4.487204E-02	4.289854E-04
4.411497E+03	4.444521E-02	4.185146E-04
4.421433E+03	4.412011E-02	4.098073E-04
4.431369E+03	4.394177E-02	4.032438E-04
4.441305E+03	4.395331E-02	3.991769E-04
4.451241E+03	4.418839E-02	3.978704E-04
4.461176E+03	4.467367E-02	3.995185E-04
4.471112E+03	4.542808E-02	4.042415E-04
4.481048E+03	4.645864E-02	4.120699E-04
