#wls	flux	fluxerr
1.589729E+03	1.610623E-03	3.273628E-05
1.629472E+03	1.587449E-03	3.224338E-05
1.669215E+03	1.566140E-03	3.178838E-05
1.708958E+03	1.546970E-03	3.137682E-05
1.748702E+03	1.530200E-03	3.101390E-05
1.788445E+03	1.515229E-03	3.068734E-05
1.828188E+03	1.502874E-03	3.041360E-05
1.867931E+03	1.492539E-03	3.018051E-05
1.907675E+03	1.484198E-03	2.998744E-05
1.947418E+03	1.478362E-03	2.984464E-05
1.987161E+03	1.474992E-03	2.975113E-05
2.026904E+03	1.473518E-03	2.969536E-05
2.066647E+03	1.474707E-03	2.969261E-05
2.106391E+03	1.478257E-03	2.973668E-05
2.146134E+03	1.484139E-03	2.982682E-05
2.185877E+03	1.492581E-03	2.996747E-05
2.225620E+03	1.503554E-03	3.015787E-05
2.265363E+03	1.517032E-03	3.039733E-05
2.305107E+03	1.533247E-03	3.069028E-05
2.344850E+03	1.552433E-03	3.104125E-05
2.384593E+03	1.574311E-03	3.144439E-05
2.424336E+03	1.599379E-03	3.190944E-05
2.464080E+03	1.627362E-03	3.243066E-05
2.503823E+03	1.658765E-03	3.301784E-05
2.543566E+03	1.693578E-03	3.367049E-05
2.583309E+03	1.732315E-03	3.439849E-05
2.623052E+03	1.774711E-03	3.519627E-05
2.662796E+03	1.821289E-03	3.607382E-05
2.702539E+03	1.872317E-03	3.703600E-05
2.742282E+03	1.928064E-03	3.808775E-05
2.782025E+03	1.989072E-03	3.923925E-05
2.821769E+03	2.055354E-03	4.049023E-05
2.861512E+03	2.127727E-03	4.185622E-05
2.901255E+03	2.206479E-03	4.334223E-05
2.940998E+03	2.292441E-03	4.496385E-05
2.980741E+03	2.385901E-03	4.672597E-05
2.990677E+03	2.410439E-03	4.718839E-05
3.000613E+03	2.435583E-03	4.766220E-05
3.010549E+03	2.461336E-03	4.814745E-05
3.020485E+03	2.487695E-03	4.864408E-05
3.030420E+03	2.514384E-03	4.914669E-05
3.040356E+03	2.541682E-03	4.966067E-05
3.050292E+03	2.569865E-03	5.019143E-05
3.060228E+03	2.598377E-03	5.072809E-05
3.070164E+03	2.627774E-03	5.128150E-05
3.080099E+03	2.657501E-03	5.184077E-05
3.090035E+03	2.688112E-03	5.241674E-05
3.099971E+03	2.719052E-03	5.299852E-05
3.109907E+03	2.750877E-03	5.359696E-05
3.119843E+03	2.783586E-03	5.421201E-05
3.129779E+03	2.816901E-03	5.483825E-05
3.139714E+03	2.850820E-03	5.547560E-05
3.149650E+03	2.885341E-03	5.612402E-05
3.159586E+03	2.920746E-03	5.678895E-05
3.169522E+03	2.957033E-03	5.747035E-05
3.179458E+03	2.994202E-03	5.816818E-05
3.189393E+03	3.031968E-03	5.887690E-05
3.199329E+03	3.070613E-03	5.960195E-05
3.209265E+03	3.110136E-03	6.034328E-05
3.219201E+03	3.150252E-03	6.109532E-05
3.229137E+03	3.191523E-03	6.186901E-05
3.239072E+03	3.233667E-03	6.265878E-05
3.249008E+03	3.276680E-03	6.346457E-05
3.258944E+03	3.320558E-03	6.428627E-05
3.268880E+03	3.365585E-03	6.512934E-05
3.278816E+03	3.411472E-03	6.598816E-05
3.288751E+03	3.458217E-03	6.686264E-05
3.298687E+03	3.506098E-03	6.775818E-05
3.308623E+03	3.555116E-03	6.867471E-05
3.318559E+03	3.604976E-03	6.960654E-05
3.328495E+03	3.655963E-03	7.055912E-05
3.338430E+03	3.708069E-03	7.153228E-05
3.348366E+03	3.761577E-03	7.253142E-05
3.358302E+03	3.815908E-03	7.354535E-05
3.368238E+03	3.871340E-03	7.457940E-05
3.378174E+03	3.928156E-03	7.563898E-05
3.388109E+03	3.986060E-03	7.671835E-05
3.398045E+03	4.045332E-03	7.782287E-05
3.407981E+03	4.105675E-03	7.894678E-05
3.417917E+03	4.167368E-03	8.009541E-05
3.427853E+03	4.230402E-03	8.126854E-05
3.437788E+03	4.294767E-03	8.246593E-05
3.447724E+03	4.360161E-03	8.368177E-05
3.457660E+03	4.427151E-03	8.492688E-05
3.467596E+03	4.495436E-03	8.619544E-05
3.477532E+03	4.565291E-03	8.749268E-05
3.487467E+03	4.636413E-03	8.881274E-05
3.497403E+03	4.709076E-03	9.016083E-05
3.507339E+03	4.783263E-03	9.153658E-05
3.517275E+03	4.858669E-03	9.293410E-05
3.527211E+03	4.935853E-03	9.436404E-05
3.537146E+03	5.014220E-03	9.581496E-05
3.547082E+03	5.094325E-03	9.729745E-05
3.557018E+03	5.175860E-03	9.880555E-05
3.566954E+03	5.259091E-03	1.003443E-04
3.576890E+03	5.343995E-03	1.019132E-04
3.586826E+03	5.430257E-03	1.035062E-04
3.596761E+03	5.518141E-03	1.051282E-04
3.606697E+03	5.607909E-03	1.067843E-04
3.616633E+03	5.698953E-03	1.084627E-04
3.626569E+03	5.791823E-03	1.101739E-04
3.636505E+03	5.886485E-03	1.119173E-04
3.646440E+03	5.982620E-03	1.136865E-04
3.656376E+03	6.080194E-03	1.154811E-04
3.666312E+03	6.179746E-03	1.173111E-04
3.676248E+03	6.280953E-03	1.191703E-04
3.686184E+03	6.383776E-03	1.210580E-04
3.696119E+03	6.488175E-03	1.229734E-04
3.706055E+03	6.594396E-03	1.249210E-04
3.715991E+03	6.702111E-03	1.268945E-04
3.725927E+03	6.811561E-03	1.288986E-04
3.735863E+03	6.922702E-03	1.309322E-04
3.745798E+03	7.035486E-03	1.329945E-04
3.755734E+03	7.149582E-03	1.350791E-04
3.765670E+03	7.265795E-03	1.372012E-04
3.775606E+03	7.383222E-03	1.393436E-04
3.785542E+03	7.502378E-03	1.415161E-04
3.795477E+03	7.622930E-03	1.437123E-04
3.805413E+03	7.745108E-03	1.459364E-04
3.815349E+03	7.868856E-03	1.481873E-04
3.825285E+03	7.993844E-03	1.504589E-04
3.835221E+03	8.120570E-03	1.527604E-04
3.845156E+03	8.248422E-03	1.550802E-04
3.855092E+03	8.377910E-03	1.574280E-04
3.865028E+03	8.508410E-03	1.597918E-04
3.874964E+03	8.640427E-03	1.621812E-04
3.884900E+03	8.773640E-03	1.645901E-04
3.894835E+03	8.907977E-03	1.670171E-04
3.904771E+03	9.043661E-03	1.694662E-04
3.914707E+03	9.180381E-03	1.719318E-04
3.924643E+03	9.318066E-03	1.744123E-04
3.934579E+03	9.456674E-03	1.769070E-04
3.944514E+03	9.596421E-03	1.794198E-04
3.954450E+03	9.736996E-03	1.819450E-04
3.964386E+03	9.878350E-03	1.844815E-04
3.974322E+03	1.002044E-02	1.870285E-04
3.984258E+03	1.016321E-02	1.895852E-04
3.994194E+03	1.030664E-02	1.921508E-04
4.004129E+03	1.045069E-02	1.947246E-04
4.014065E+03	1.059532E-02	1.973061E-04
4.024001E+03	1.074024E-02	1.998896E-04
4.033937E+03	1.088542E-02	2.024746E-04
4.043873E+03	1.103110E-02	2.050655E-04
4.053808E+03	1.117673E-02	2.076524E-04
4.063744E+03	1.132256E-02	2.102397E-04
4.073680E+03	1.146859E-02	2.128271E-04
4.083616E+03	1.161452E-02	2.154096E-04
4.093552E+03	1.176039E-02	2.179875E-04
4.103487E+03	1.190591E-02	2.205557E-04
4.113423E+03	1.205136E-02	2.231191E-04
4.123359E+03	1.219648E-02	2.256732E-04
4.133295E+03	1.234104E-02	2.282135E-04
4.143231E+03	1.248530E-02	2.307452E-04
4.153166E+03	1.262879E-02	2.332593E-04
4.163102E+03	1.277177E-02	2.357607E-04
4.173038E+03	1.291380E-02	2.382412E-04
4.182974E+03	1.305512E-02	2.407056E-04
4.192910E+03	1.319556E-02	2.431504E-04
4.202845E+03	1.333490E-02	2.455718E-04
4.212781E+03	1.347318E-02	2.479705E-04
4.222717E+03	1.361020E-02	2.503430E-04
4.232653E+03	1.374602E-02	2.526902E-04
4.242589E+03	1.388043E-02	2.550086E-04
4.252524E+03	1.401351E-02	2.572995E-04
4.262460E+03	1.414482E-02	2.595549E-04
4.272396E+03	1.427465E-02	2.617801E-04
4.282332E+03	1.440260E-02	2.639680E-04
4.292268E+03	1.452871E-02	2.661195E-04
4.302203E+03	1.465304E-02	2.682355E-04
4.312139E+03	1.477496E-02	2.703048E-04
4.322075E+03	1.489498E-02	2.723365E-04
4.332011E+03	1.501248E-02	2.743196E-04
4.341947E+03	1.512774E-02	2.762592E-04
4.351882E+03	1.524060E-02	2.781525E-04
4.361818E+03	1.535087E-02	2.799962E-04
4.371754E+03	1.545842E-02	2.817878E-04
4.381690E+03	1.556352E-02	2.835325E-04
4.391626E+03	1.566556E-02	2.852192E-04
4.401562E+03	1.576506E-02	2.868578E-04
4.411497E+03	1.586165E-02	2.884412E-04
4.421433E+03	1.595539E-02	2.899708E-04
4.431369E+03	1.604614E-02	2.914442E-04
4.441305E+03	1.613420E-02	2.928668E-04
4.451241E+03	1.621918E-02	2.942321E-04
4.461176E+03	1.630117E-02	2.955412E-04
4.471112E+03	1.638002E-02	2.967919E-04
4.481048E+03	1.645600E-02	2.979892E-04
4.490984E+03	1.652897E-02	2.991306E-04
4.500920E+03	1.659879E-02	3.002135E-04
4.510855E+03	1.666571E-02	3.012428E-04
4.520791E+03	1.672958E-02	3.022159E-04
4.530727E+03	1.679068E-02	3.031376E-04
4.540663E+03	1.684863E-02	3.040016E-04
4.550599E+03	1.690369E-02	3.048125E-04
4.560534E+03	1.695569E-02	3.055673E-04
4.570470E+03	1.700489E-02	3.062710E-04
4.580406E+03	1.705134E-02	3.069243E-04
4.590342E+03	1.709487E-02	3.075244E-04
4.600278E+03	1.713572E-02	3.080758E-04
4.610213E+03	1.717393E-02	3.085792E-04
4.620149E+03	1.720934E-02	3.090318E-04
4.630085E+03	1.724218E-02	3.094381E-04
4.640021E+03	1.727269E-02	3.098023E-04
4.649957E+03	1.730072E-02	3.101217E-04
4.659892E+03	1.732650E-02	3.104005E-04
4.669828E+03	1.735045E-02	3.106466E-04
4.679764E+03	1.737241E-02	3.108570E-04
4.689700E+03	1.739282E-02	3.110396E-04
4.699636E+03	1.741209E-02	3.112019E-04
4.709571E+03	1.743025E-02	3.113445E-04
4.719507E+03	1.744792E-02	3.114786E-04
4.729443E+03	1.746533E-02	3.116082E-04
4.739379E+03	1.748270E-02	3.117370E-04
4.749315E+03	1.749984E-02	3.118622E-04
4.759250E+03	1.751719E-02	3.119911E-04
4.769186E+03	1.753437E-02	3.121174E-04
4.779122E+03	1.755143E-02	3.122417E-04
4.789058E+03	1.756800E-02	3.123576E-04
4.798994E+03	1.758375E-02	3.124592E-04
4.808930E+03	1.759890E-02	3.125506E-04
4.818865E+03	1.761294E-02	3.126225E-04
4.828801E+03	1.762589E-02	3.126756E-04
4.838737E+03	1.763781E-02	3.127107E-04
4.848673E+03	1.764855E-02	3.127255E-04
4.858609E+03	1.765815E-02	3.127207E-04
4.868544E+03	1.766684E-02	3.127004E-04
4.878480E+03	1.767450E-02	3.126624E-04
4.888416E+03	1.768114E-02	3.126071E-04
4.898352E+03	1.768720E-02	3.125421E-04
4.908288E+03	1.769233E-02	3.124615E-04
4.918223E+03	1.769694E-02	3.123725E-04
4.928159E+03	1.770107E-02	3.122757E-04
4.938095E+03	1.770475E-02	3.121718E-04
4.948031E+03	1.770818E-02	3.120645E-04
4.957967E+03	1.771139E-02	3.119542E-04
4.967902E+03	1.771441E-02	3.118414E-04
4.977838E+03	1.771744E-02	3.117296E-04
4.987774E+03	1.772049E-02	3.116192E-04
4.997710E+03	1.772376E-02	3.115136E-04
5.007646E+03	1.772706E-02	3.114096E-04
5.017581E+03	1.773059E-02	3.113106E-04
5.027517E+03	1.773434E-02	3.112165E-04
5.037453E+03	1.773850E-02	3.111307E-04
5.047389E+03	1.774286E-02	3.110494E-04
5.057325E+03	1.774759E-02	3.109757E-04
5.067260E+03	1.775285E-02	3.109124E-04
5.077196E+03	1.775845E-02	3.108561E-04
5.087132E+03	1.776434E-02	3.108061E-04
5.097068E+03	1.777067E-02	3.107649E-04
5.107004E+03	1.777741E-02	3.107320E-04
5.116939E+03	1.778450E-02	3.107065E-04
5.126875E+03	1.779172E-02	3.106844E-04
5.136811E+03	1.779936E-02	3.106711E-04
5.146747E+03	1.780739E-02	3.106655E-04
5.156683E+03	1.781534E-02	3.106601E-04
5.166618E+03	1.782371E-02	3.106632E-04
5.176554E+03	1.783188E-02	3.106642E-04
5.186490E+03	1.784032E-02	3.106711E-04
5.196426E+03	1.784856E-02	3.106761E-04
5.206362E+03	1.785654E-02	3.106780E-04
5.216298E+03	1.786452E-02	3.106813E-04
5.226233E+03	1.787205E-02	3.106782E-04
5.236169E+03	1.787940E-02	3.106736E-04
5.246105E+03	1.788610E-02	3.106593E-04
5.256041E+03	1.789244E-02	3.106402E-04
5.265977E+03	1.789813E-02	3.106114E-04
5.275912E+03	1.790306E-02	3.105714E-04
5.285848E+03	1.790734E-02	3.105215E-04
5.295784E+03	1.791069E-02	3.104573E-04
5.305720E+03	1.791318E-02	3.103800E-04
5.315656E+03	1.791493E-02	3.102918E-04
5.325591E+03	1.791548E-02	3.101847E-04
5.335527E+03	1.791511E-02	3.100634E-04
5.345463E+03	1.791375E-02	3.099271E-04
5.355399E+03	1.791150E-02	3.097774E-04
5.365335E+03	1.790811E-02	3.096099E-04
5.375270E+03	1.790370E-02	3.094269E-04
5.385206E+03	1.789820E-02	3.092273E-04
5.395142E+03	1.789173E-02	3.090129E-04
5.405078E+03	1.788440E-02	3.087860E-04
5.415014E+03	1.787597E-02	3.085423E-04
5.424949E+03	1.786655E-02	3.082837E-04
5.434885E+03	1.785625E-02	3.080120E-04
5.444821E+03	1.784483E-02	3.077233E-04
5.454757E+03	1.783240E-02	3.074193E-04
5.464693E+03	1.781891E-02	3.070992E-04
5.474628E+03	1.780409E-02	3.067585E-04
5.484564E+03	1.778828E-02	3.064028E-04
5.494500E+03	1.777106E-02	3.060250E-04
5.504436E+03	1.775240E-02	3.056245E-04
5.514372E+03	1.773226E-02	3.052007E-04
5.524307E+03	1.771062E-02	3.047533E-04
5.534243E+03	1.768746E-02	3.042820E-04
5.544179E+03	1.766243E-02	3.037805E-04
5.554115E+03	1.763570E-02	3.032521E-04
5.564051E+03	1.760729E-02	3.026968E-04
5.573986E+03	1.757684E-02	3.021088E-04
5.583922E+03	1.754457E-02	3.014915E-04
5.593858E+03	1.751049E-02	3.008453E-04
5.603794E+03	1.747447E-02	3.001679E-04
5.613730E+03	1.743655E-02	2.994600E-04
5.623665E+03	1.739660E-02	2.987193E-04
5.633601E+03	1.735484E-02	2.979496E-04
5.643537E+03	1.731130E-02	2.971517E-04
5.653473E+03	1.726572E-02	2.963207E-04
5.663409E+03	1.721848E-02	2.954632E-04
5.673345E+03	1.716948E-02	2.945778E-04
5.683280E+03	1.711877E-02	2.936651E-04
5.693216E+03	1.706643E-02	2.927264E-04
5.703152E+03	1.701235E-02	2.917599E-04
5.713088E+03	1.695676E-02	2.907695E-04
5.723024E+03	1.689972E-02	2.897563E-04
5.732959E+03	1.684131E-02	2.887216E-04
5.742895E+03	1.678143E-02	2.876638E-04
5.752831E+03	1.672015E-02	2.865837E-04
5.762767E+03	1.665769E-02	2.854856E-04
5.772703E+03	1.659398E-02	2.843679E-04
5.782638E+03	1.652923E-02	2.832342E-04
5.792574E+03	1.646335E-02	2.820832E-04
5.802510E+03	1.639642E-02	2.809158E-04
5.812446E+03	1.632865E-02	2.797361E-04
5.822382E+03	1.625980E-02	2.785397E-04
5.832317E+03	1.619026E-02	2.773332E-04
5.842253E+03	1.611993E-02	2.761149E-04
5.852189E+03	1.604886E-02	2.748859E-04
5.862125E+03	1.597699E-02	2.736447E-04
5.872061E+03	1.590467E-02	2.723977E-04
5.881996E+03	1.583181E-02	2.711431E-04
5.891932E+03	1.575832E-02	2.698793E-04
5.901868E+03	1.568442E-02	2.686102E-04
5.911804E+03	1.561016E-02	2.673365E-04
5.921740E+03	1.553544E-02	2.660567E-04
5.931675E+03	1.546048E-02	2.647742E-04
5.941611E+03	1.538532E-02	2.634900E-04
5.951547E+03	1.530988E-02	2.622022E-04
5.961483E+03	1.523432E-02	2.609143E-04
5.971419E+03	1.515858E-02	2.596246E-04
5.981354E+03	1.508283E-02	2.583362E-04
5.991290E+03	1.500712E-02	2.570498E-04
6.001226E+03	1.493133E-02	2.557637E-04
6.011162E+03	1.485551E-02	2.544784E-04
6.021098E+03	1.477998E-02	2.531995E-04
6.031033E+03	1.470434E-02	2.519200E-04
6.040969E+03	1.462904E-02	2.506478E-04
6.050905E+03	1.455383E-02	2.493784E-04
6.060841E+03	1.447871E-02	2.481119E-04
6.070777E+03	1.440386E-02	2.468513E-04
6.080713E+03	1.432915E-02	2.455943E-04
6.090648E+03	1.425445E-02	2.443387E-04
6.100584E+03	1.417990E-02	2.430870E-04
6.110520E+03	1.410523E-02	2.418344E-04
6.120456E+03	1.403045E-02	2.405811E-04
6.130392E+03	1.395542E-02	2.393247E-04
6.140327E+03	1.388014E-02	2.380651E-04
6.150263E+03	1.380446E-02	2.367999E-04
6.160199E+03	1.372851E-02	2.355311E-04
6.170135E+03	1.365257E-02	2.342635E-04
6.180071E+03	1.357660E-02	2.329966E-04
6.190006E+03	1.350060E-02	2.317300E-04
6.199942E+03	1.342465E-02	2.304655E-04
6.209878E+03	1.334875E-02	2.292028E-04
6.219814E+03	1.327286E-02	2.279411E-04
6.229750E+03	1.319706E-02	2.266821E-04
6.239685E+03	1.312119E-02	2.254230E-04
6.249621E+03	1.304536E-02	2.241652E-04
6.259557E+03	1.296937E-02	2.229056E-04
6.269493E+03	1.289318E-02	2.216436E-04
6.279429E+03	1.281688E-02	2.203805E-04
6.289364E+03	1.274017E-02	2.191109E-04
6.299300E+03	1.266323E-02	2.178383E-04
6.309236E+03	1.258591E-02	2.165597E-04
6.319172E+03	1.250827E-02	2.152764E-04
6.329108E+03	1.243000E-02	2.139826E-04
6.339043E+03	1.235130E-02	2.126822E-04
6.348979E+03	1.227187E-02	2.113695E-04
6.358915E+03	1.219190E-02	2.100481E-04
6.368851E+03	1.211136E-02	2.087171E-04
6.378787E+03	1.202994E-02	2.073714E-04
6.388722E+03	1.194785E-02	2.060144E-04
6.398658E+03	1.186481E-02	2.046413E-04
6.408594E+03	1.178105E-02	2.032560E-04
6.418530E+03	1.169645E-02	2.018562E-04
6.428466E+03	1.161101E-02	2.004421E-04
6.438401E+03	1.152474E-02	1.990138E-04
6.448337E+03	1.143758E-02	1.975699E-04
6.458273E+03	1.134967E-02	1.961132E-04
6.468209E+03	1.126094E-02	1.946423E-04
6.478145E+03	1.117159E-02	1.931604E-04
6.488081E+03	1.108155E-02	1.916665E-04
