#wls	flux	fluxerr
1.589729E+03	6.737834E-02	4.081537E-03
1.629472E+03	5.640349E-02	3.340446E-03
1.669215E+03	4.661108E-02	2.696854E-03
1.708958E+03	3.799643E-02	2.146093E-03
1.748702E+03	3.053253E-02	1.682162E-03
1.788445E+03	2.416926E-02	1.297851E-03
1.828188E+03	1.882768E-02	9.846198E-04
1.867931E+03	1.442415E-02	7.340482E-04
1.907675E+03	1.085838E-02	5.372987E-04
1.947418E+03	8.025624E-03	3.858370E-04
1.987161E+03	5.820615E-03	2.716652E-04
2.026904E+03	4.146661E-03	1.877509E-04
2.066647E+03	2.916599E-03	1.280192E-04
2.106391E+03	2.053707E-03	8.733187E-05
2.146134E+03	1.495005E-03	6.155550E-05
2.185877E+03	1.169932E-03	4.661979E-05
2.225620E+03	1.022334E-03	3.941270E-05
2.265363E+03	1.027998E-03	3.833378E-05
2.305107E+03	1.195140E-03	4.310662E-05
2.344850E+03	1.576228E-03	5.499988E-05
2.384593E+03	2.298705E-03	7.763027E-05
2.424336E+03	3.607145E-03	1.179844E-04
2.464080E+03	5.925524E-03	1.879060E-04
2.503823E+03	9.918178E-03	3.053274E-04
2.543566E+03	1.648624E-02	4.933659E-04
2.583309E+03	2.658291E-02	7.743356E-04
2.623052E+03	4.080596E-02	1.158394E-03
2.662796E+03	5.909127E-02	1.636595E-03
2.702539E+03	8.066295E-02	2.181739E-03
2.742282E+03	1.040931E-01	2.751900E-03
2.782025E+03	1.275811E-01	3.299118E-03
2.821769E+03	1.493526E-01	3.780030E-03
2.861512E+03	1.680368E-01	4.164751E-03
2.901255E+03	1.829217E-01	4.441746E-03
2.940998E+03	1.940146E-01	4.617564E-03
2.980741E+03	2.018537E-01	4.710752E-03
2.990677E+03	2.034117E-01	4.724202E-03
3.000613E+03	2.048356E-01	4.734453E-03
3.010549E+03	2.061419E-01	4.741939E-03
3.020485E+03	2.073568E-01	4.747302E-03
3.030420E+03	2.084928E-01	4.750869E-03
3.040356E+03	2.095677E-01	4.753076E-03
3.050292E+03	2.106037E-01	4.754453E-03
3.060228E+03	2.116136E-01	4.755312E-03
3.070164E+03	2.126152E-01	4.756066E-03
3.080099E+03	2.136348E-01	4.757316E-03
3.090035E+03	2.146810E-01	4.759255E-03
3.099971E+03	2.157756E-01	4.762363E-03
3.109907E+03	2.169321E-01	4.766906E-03
3.119843E+03	2.181808E-01	4.773518E-03
3.129779E+03	2.195261E-01	4.782256E-03
3.139714E+03	2.209896E-01	4.793549E-03
3.149650E+03	2.225924E-01	4.807814E-03
3.159586E+03	2.243518E-01	4.825368E-03
3.169522E+03	2.262763E-01	4.846347E-03
3.179458E+03	2.283959E-01	4.871334E-03
3.189393E+03	2.307193E-01	4.900456E-03
3.199329E+03	2.332682E-01	4.934108E-03
3.209265E+03	2.360557E-01	4.972504E-03
3.219201E+03	2.391034E-01	5.016028E-03
3.229137E+03	2.424287E-01	5.064970E-03
3.239072E+03	2.460480E-01	5.119600E-03
3.249008E+03	2.499735E-01	5.180089E-03
3.258944E+03	2.542243E-01	5.246752E-03
3.268880E+03	2.588140E-01	5.319783E-03
3.278816E+03	2.637502E-01	5.399257E-03
3.288751E+03	2.690471E-01	5.485374E-03
3.298687E+03	2.747079E-01	5.578111E-03
3.308623E+03	2.807419E-01	5.677568E-03
3.318559E+03	2.871468E-01	5.783610E-03
3.328495E+03	2.939219E-01	5.896139E-03
3.338430E+03	3.010636E-01	6.014997E-03
3.348366E+03	3.085664E-01	6.139988E-03
3.358302E+03	3.164222E-01	6.270880E-03
3.368238E+03	3.246159E-01	6.407291E-03
3.378174E+03	3.331381E-01	6.548970E-03
3.388109E+03	3.419610E-01	6.695305E-03
3.398045E+03	3.510697E-01	6.845951E-03
3.407981E+03	3.604228E-01	7.000044E-03
3.417917E+03	3.699777E-01	7.156725E-03
3.427853E+03	3.796782E-01	7.314878E-03
3.437788E+03	3.894425E-01	7.472920E-03
3.447724E+03	3.991668E-01	7.628874E-03
3.457660E+03	4.332963E-01	8.248099E-03
3.459121E+03	4.332984E-01	8.243298E-03
3.460581E+03	4.335859E-01	8.243928E-03
3.462042E+03	4.338451E-01	8.244017E-03
3.463502E+03	4.340759E-01	8.243567E-03
3.464963E+03	4.342521E-01	8.242081E-03
3.466423E+03	4.342690E-01	8.237573E-03
3.467884E+03	4.343883E-01	8.235011E-03
3.469345E+03	4.349248E-01	8.240355E-03
3.470805E+03	4.352497E-01	8.241684E-03
3.472266E+03	4.354936E-01	8.241479E-03
3.473726E+03	4.361029E-01	8.248182E-03
3.475187E+03	4.365528E-01	8.251862E-03
3.476647E+03	4.368694E-01	8.253018E-03
3.478108E+03	4.374729E-01	8.259587E-03
3.479569E+03	4.382059E-01	8.268589E-03
3.481029E+03	4.389634E-01	8.278040E-03
3.482490E+03	4.397192E-01	8.287444E-03
3.483950E+03	4.408414E-01	8.303736E-03
3.485411E+03	4.421201E-01	8.322951E-03
3.486871E+03	4.434500E-01	8.343103E-03
3.488332E+03	4.445941E-01	8.359733E-03
3.489792E+03	4.458684E-01	8.378786E-03
3.491253E+03	4.471675E-01	8.398280E-03
3.492714E+03	4.489132E-01	8.426128E-03
3.494174E+03	4.505524E-01	8.451938E-03
3.495635E+03	4.522430E-01	8.478678E-03
3.497095E+03	4.537740E-01	8.502390E-03
3.498556E+03	4.556466E-01	8.532466E-03
3.500016E+03	4.578349E-01	8.568409E-03
3.501477E+03	4.600221E-01	8.604282E-03
3.502938E+03	4.622610E-01	8.641073E-03
3.504398E+03	4.645517E-01	8.678781E-03
3.505859E+03	4.667356E-01	8.714444E-03
3.507319E+03	4.691563E-01	8.754475E-03
3.508780E+03	4.717346E-01	8.797391E-03
3.510240E+03	4.745498E-01	8.844664E-03
3.511701E+03	4.769939E-01	8.884959E-03
3.513161E+03	4.798601E-01	8.933056E-03
3.514622E+03	4.829107E-01	8.984517E-03
3.516083E+03	4.858015E-01	9.032937E-03
3.517543E+03	4.886914E-01	9.081272E-03
3.519004E+03	4.918449E-01	9.134436E-03
3.520464E+03	4.952096E-01	9.191446E-03
3.521925E+03	4.983082E-01	9.243443E-03
3.523385E+03	5.016179E-01	9.299278E-03
3.524846E+03	5.050856E-01	9.357964E-03
3.526307E+03	5.085258E-01	9.416057E-03
3.527767E+03	5.120180E-01	9.475031E-03
3.529228E+03	5.155092E-01	9.533904E-03
3.530688E+03	5.189197E-01	9.591201E-03
3.532149E+03	5.223821E-01	9.649375E-03
3.533609E+03	5.258433E-01	9.707443E-03
3.535070E+03	5.291971E-01	9.763446E-03
3.536530E+03	5.324434E-01	9.817385E-03
3.537991E+03	5.355557E-01	9.868774E-03
3.539452E+03	5.386665E-01	9.920058E-03
3.540912E+03	5.417492E-01	9.970747E-03
3.542373E+03	5.444586E-01	1.001449E-02
3.543833E+03	5.470071E-01	1.005521E-02
3.545294E+03	5.495802E-01	1.009631E-02
3.546754E+03	5.520188E-01	1.013488E-02
3.548215E+03	5.542164E-01	1.016896E-02
3.549676E+03	5.561996E-01	1.019904E-02
3.551136E+03	5.579414E-01	1.022466E-02
3.552597E+03	5.594952E-01	1.024677E-02
3.554057E+03	5.607012E-01	1.026247E-02
3.555518E+03	5.614796E-01	1.027032E-02
