#wls	flux	fluxerr
1.589729E+03	8.000734E-02	5.999157E-03
1.629472E+03	6.795760E-02	4.992815E-03
1.669215E+03	5.702762E-02	4.103406E-03
1.708958E+03	4.726374E-02	3.329288E-03
1.748702E+03	3.865485E-02	2.664486E-03
1.788445E+03	3.117727E-02	2.102174E-03
1.828188E+03	2.478651E-02	1.634246E-03
1.867931E+03	1.941360E-02	1.251267E-03
1.907675E+03	1.497782E-02	9.434699E-04
1.947418E+03	1.138756E-02	7.009177E-04
1.987161E+03	8.543753E-03	5.138030E-04
2.026904E+03	6.350199E-03	3.731127E-04
2.066647E+03	4.710286E-03	2.704221E-04
2.106391E+03	3.534991E-03	1.983414E-04
2.146134E+03	2.745875E-03	1.506191E-04
2.185877E+03	2.267523E-03	1.216557E-04
2.225620E+03	2.041953E-03	1.072217E-04
2.265363E+03	2.044069E-03	1.051325E-04
2.305107E+03	2.284854E-03	1.152202E-04
2.344850E+03	2.826247E-03	1.398979E-04
2.384593E+03	3.806358E-03	1.851804E-04
2.424336E+03	5.470221E-03	2.618995E-04
2.464080E+03	8.205826E-03	3.871103E-04
2.503823E+03	1.256163E-02	5.845707E-04
2.543566E+03	1.920576E-02	8.825676E-04
2.583309E+03	2.876307E-02	1.306379E-03
2.623052E+03	4.154667E-02	1.866472E-03
2.662796E+03	5.732046E-02	2.548711E-03
2.702539E+03	7.522046E-02	3.311970E-03
2.742282E+03	9.384426E-02	4.093097E-03
2.782025E+03	1.115325E-01	4.819882E-03
2.821769E+03	1.267480E-01	5.427614E-03
2.861512E+03	1.383919E-01	5.872205E-03
2.901255E+03	1.460091E-01	6.138108E-03
2.940998E+03	1.497726E-01	6.236593E-03
2.980741E+03	1.503242E-01	6.198120E-03
2.990677E+03	1.500628E-01	6.171715E-03
3.000613E+03	1.496728E-01	6.139958E-03
3.010549E+03	1.491693E-01	6.103502E-03
3.020485E+03	1.485705E-01	6.063122E-03
3.030420E+03	1.478881E-01	6.019321E-03
3.040356E+03	1.471370E-01	5.972725E-03
3.050292E+03	1.463379E-01	5.924191E-03
3.060228E+03	1.454986E-01	5.874050E-03
3.070164E+03	1.446391E-01	5.823114E-03
3.080099E+03	1.437696E-01	5.771798E-03
3.090035E+03	1.429031E-01	5.720619E-03
3.099971E+03	1.420582E-01	5.670299E-03
3.109907E+03	1.412410E-01	5.621077E-03
3.119843E+03	1.404663E-01	5.573518E-03
3.129779E+03	1.397458E-01	5.528057E-03
3.139714E+03	1.390935E-01	5.485224E-03
3.149650E+03	1.385182E-01	5.445332E-03
3.159586E+03	1.380342E-01	5.408905E-03
3.169522E+03	1.376537E-01	5.376375E-03
3.179458E+03	1.373871E-01	5.348097E-03
3.189393E+03	1.372506E-01	5.324653E-03
3.199329E+03	1.372617E-01	5.306660E-03
3.209265E+03	1.374321E-01	5.294490E-03
3.219201E+03	1.377843E-01	5.288939E-03
3.229137E+03	1.383328E-01	5.290475E-03
3.239072E+03	1.391049E-01	5.300037E-03
3.249008E+03	1.401151E-01	5.318066E-03
3.258944E+03	1.413877E-01	5.345362E-03
3.268880E+03	1.429475E-01	5.382721E-03
3.278816E+03	1.448150E-01	5.430764E-03
3.288751E+03	1.470154E-01	5.490265E-03
3.298687E+03	1.495669E-01	5.561718E-03
3.308623E+03	1.524945E-01	5.645853E-03
3.318559E+03	1.558197E-01	5.743245E-03
3.328495E+03	1.595621E-01	5.854382E-03
3.338430E+03	1.637396E-01	5.979662E-03
3.348366E+03	1.683666E-01	6.119343E-03
3.358302E+03	1.734580E-01	6.273676E-03
3.368238E+03	1.790265E-01	6.442819E-03
3.378174E+03	1.850818E-01	6.626803E-03
3.388109E+03	1.916274E-01	6.825414E-03
3.398045E+03	1.986635E-01	7.038319E-03
3.407981E+03	2.061814E-01	7.264853E-03
3.417917E+03	2.141566E-01	7.503795E-03
3.427853E+03	2.225521E-01	7.753503E-03
3.437788E+03	2.313105E-01	8.011644E-03
3.447724E+03	2.403391E-01	8.274706E-03
3.457660E+03	2.495250E-01	8.538558E-03
3.467596E+03	2.587157E-01	8.797812E-03
3.477532E+03	2.677146E-01	9.045715E-03
3.487467E+03	2.762929E-01	9.274618E-03
3.497403E+03	2.841881E-01	9.475940E-03
3.507339E+03	2.911211E-01	9.640811E-03
3.517275E+03	2.968032E-01	9.760303E-03
3.527211E+03	3.009607E-01	9.826284E-03
3.537146E+03	3.033576E-01	9.832121E-03
3.547082E+03	3.038121E-01	9.773194E-03
3.557018E+03	3.022194E-01	9.647555E-03
3.566954E+03	2.985902E-01	9.457064E-03
3.576890E+03	2.930241E-01	9.206417E-03
3.586826E+03	2.857255E-01	8.903512E-03
3.596761E+03	2.769983E-01	8.559158E-03
3.606697E+03	2.672166E-01	8.186029E-03
3.616633E+03	2.567674E-01	7.796824E-03
3.626569E+03	2.460699E-01	7.404814E-03
3.636505E+03	2.355154E-01	7.021993E-03
3.646440E+03	2.254518E-01	6.658638E-03
3.656376E+03	2.161664E-01	6.322852E-03
3.666312E+03	2.078985E-01	6.021010E-03
3.676248E+03	2.008225E-01	5.757328E-03
3.686184E+03	1.950528E-01	5.534085E-03
3.696119E+03	1.906631E-01	5.352261E-03
3.706055E+03	1.877100E-01	5.212233E-03
3.715991E+03	1.862193E-01	5.113430E-03
3.725927E+03	1.862174E-01	5.055239E-03
3.735863E+03	1.877280E-01	5.036902E-03
3.745798E+03	1.907733E-01	5.057558E-03
3.755734E+03	1.953784E-01	5.116353E-03
