#wls	flux	fluxerr
1.589729E+03	6.752026E-02	8.554573E-03
1.629472E+03	5.630488E-02	7.036106E-03
1.669215E+03	4.648225E-02	5.728202E-03
1.708958E+03	3.799678E-02	4.616939E-03
1.748702E+03	3.077658E-02	3.686758E-03
1.788445E+03	2.472269E-02	2.919368E-03
1.828188E+03	1.972171E-02	2.295464E-03
1.867931E+03	1.565349E-02	1.795759E-03
1.907675E+03	1.239203E-02	1.401146E-03
1.947418E+03	9.817982E-03	1.094150E-03
1.987161E+03	7.819014E-03	8.589126E-04
2.026904E+03	6.292298E-03	6.813916E-04
2.066647E+03	5.152371E-03	5.501163E-04
2.106391E+03	4.327704E-03	4.556768E-04
2.146134E+03	3.765995E-03	3.911532E-04
2.185877E+03	3.429733E-03	3.515082E-04
2.225620E+03	3.298966E-03	3.337484E-04
2.265363E+03	3.372417E-03	3.369086E-04
2.305107E+03	3.665852E-03	3.617771E-04
2.344850E+03	4.216951E-03	4.112684E-04
2.384593E+03	5.091357E-03	4.908732E-04
2.424336E+03	6.385348E-03	6.087700E-04
2.464080E+03	8.221000E-03	7.752180E-04
2.503823E+03	1.073051E-02	1.000968E-03
2.543566E+03	1.402424E-02	1.294260E-03
2.583309E+03	1.814298E-02	1.656553E-03
2.623052E+03	2.300910E-02	2.078423E-03
2.662796E+03	2.840932E-02	2.538549E-03
2.702539E+03	3.400693E-02	3.005421E-03
2.742282E+03	3.939122E-02	3.442257E-03
2.782025E+03	4.414084E-02	3.812880E-03
2.821769E+03	4.790016E-02	4.088381E-03
2.861512E+03	5.045045E-02	4.252894E-03
2.901255E+03	5.173974E-02	4.305491E-03
2.940998E+03	5.189047E-02	4.259996E-03
2.980741E+03	5.114152E-02	4.139356E-03
2.990677E+03	5.084943E-02	4.100686E-03
3.000613E+03	5.052476E-02	4.059436E-03
3.010549E+03	5.017330E-02	4.016101E-03
3.020485E+03	4.979961E-02	3.971067E-03
3.030420E+03	4.940812E-02	3.924708E-03
3.040356E+03	4.900447E-02	3.877487E-03
3.050292E+03	4.859414E-02	3.829849E-03
3.060228E+03	4.818018E-02	3.782041E-03
3.070164E+03	4.776900E-02	3.734569E-03
3.080099E+03	4.736351E-02	3.687658E-03
3.090035E+03	4.696978E-02	3.641775E-03
3.099971E+03	4.659057E-02	3.597121E-03
3.109907E+03	4.623164E-02	3.554127E-03
3.119843E+03	4.589559E-02	3.512972E-03
3.129779E+03	4.558697E-02	3.473982E-03
3.139714E+03	4.531022E-02	3.437464E-03
3.149650E+03	4.506786E-02	3.403578E-03
3.159586E+03	4.486514E-02	3.372684E-03
3.169522E+03	4.470546E-02	3.344995E-03
3.179458E+03	4.459227E-02	3.320720E-03
3.189393E+03	4.452992E-02	3.300133E-03
3.199329E+03	4.452193E-02	3.283437E-03
3.209265E+03	4.457279E-02	3.270901E-03
3.219201E+03	4.468625E-02	3.262731E-03
3.229137E+03	4.486623E-02	3.259141E-03
3.239072E+03	4.511766E-02	3.260406E-03
3.249008E+03	4.544569E-02	3.266814E-03
3.258944E+03	4.585430E-02	3.278554E-03
3.268880E+03	4.634866E-02	3.295896E-03
3.278816E+03	4.693584E-02	3.319231E-03
3.288751E+03	4.762083E-02	3.348793E-03
3.298687E+03	4.841029E-02	3.384922E-03
3.308623E+03	4.931026E-02	3.427900E-03
3.318559E+03	5.032609E-02	3.477951E-03
3.328495E+03	5.146472E-02	3.535395E-03
3.338430E+03	5.273300E-02	3.600532E-03
3.348366E+03	5.413525E-02	3.673477E-03
3.358302E+03	5.567767E-02	3.754457E-03
3.368238E+03	5.736511E-02	3.843600E-03
3.378174E+03	5.920174E-02	3.940973E-03
3.388109E+03	6.118929E-02	4.046471E-03
3.398045E+03	6.333148E-02	4.160114E-03
3.407981E+03	6.562764E-02	4.281622E-03
3.417917E+03	6.807599E-02	4.410645E-03
3.427853E+03	7.067432E-02	4.546800E-03
3.437788E+03	7.341440E-02	4.689322E-03
3.447724E+03	7.628736E-02	4.837417E-03
3.457660E+03	7.927978E-02	4.990014E-03
3.467596E+03	8.237316E-02	5.145751E-03
3.477532E+03	8.554423E-02	5.303000E-03
