#wls	flux	fluxerr
1.589729E+03	4.819765E-03	4.582091E-04
1.629472E+03	4.471850E-03	4.224956E-04
1.669215E+03	4.160293E-03	3.905550E-04
1.708958E+03	3.880460E-03	3.619005E-04
1.748702E+03	3.632492E-03	3.364964E-04
1.788445E+03	3.414147E-03	3.140853E-04
1.828188E+03	3.222733E-03	2.943723E-04
1.867931E+03	3.057001E-03	2.771982E-04
1.907675E+03	2.915733E-03	2.624082E-04
1.947418E+03	2.797262E-03	2.498087E-04
1.987161E+03	2.700601E-03	2.392692E-04
2.026904E+03	2.624367E-03	2.306256E-04
2.066647E+03	2.567326E-03	2.237289E-04
2.106391E+03	2.529290E-03	2.185228E-04
2.146134E+03	2.508740E-03	2.148356E-04
2.185877E+03	2.505186E-03	2.125863E-04
2.225620E+03	2.517317E-03	2.116251E-04
2.265363E+03	2.545247E-03	2.119232E-04
2.305107E+03	2.587351E-03	2.133069E-04
2.344850E+03	2.643372E-03	2.157183E-04
2.384593E+03	2.712604E-03	2.190627E-04
2.424336E+03	2.793851E-03	2.232073E-04
2.464080E+03	2.886770E-03	2.280900E-04
2.503823E+03	2.990029E-03	2.335713E-04
2.543566E+03	3.102687E-03	2.395461E-04
2.583309E+03	3.223770E-03	2.459087E-04
2.623052E+03	3.352305E-03	2.525569E-04
2.662796E+03	3.487385E-03	2.593960E-04
2.702539E+03	3.628205E-03	2.663417E-04
2.742282E+03	3.774079E-03	2.733212E-04
2.782025E+03	3.923918E-03	2.802349E-04
2.821769E+03	4.077859E-03	2.870738E-04
2.861512E+03	4.234540E-03	2.937239E-04
2.901255E+03	4.394998E-03	3.002408E-04
2.940998E+03	4.559929E-03	3.066526E-04
2.980741E+03	4.730231E-03	3.129975E-04
2.990677E+03	4.773400E-03	3.145542E-04
3.000613E+03	4.817840E-03	3.161664E-04
3.010549E+03	4.862367E-03	3.177555E-04
3.020485E+03	4.907592E-03	3.193611E-04
3.030420E+03	4.953528E-03	3.209833E-04
3.040356E+03	4.999583E-03	3.225833E-04
3.050292E+03	5.046982E-03	3.242396E-04
3.060228E+03	5.094527E-03	3.258742E-04
3.070164E+03	5.143451E-03	3.275655E-04
3.080099E+03	5.193163E-03	3.292748E-04
3.090035E+03	5.243061E-03	3.309632E-04
3.099971E+03	5.294396E-03	3.327091E-04
3.109907E+03	5.346568E-03	3.344738E-04
3.119843E+03	5.400220E-03	3.362962E-04
3.129779E+03	5.454750E-03	3.381379E-04
3.139714E+03	5.510178E-03	3.399991E-04
3.149650E+03	5.567151E-03	3.419187E-04
3.159586E+03	5.625065E-03	3.438582E-04
3.169522E+03	5.685203E-03	3.458950E-04
3.179458E+03	5.746331E-03	3.479522E-04
3.189393E+03	5.809105E-03	3.500683E-04
3.199329E+03	5.873552E-03	3.522435E-04
3.209265E+03	5.939702E-03	3.544779E-04
3.219201E+03	6.007583E-03	3.567714E-04
3.229137E+03	6.077224E-03	3.591244E-04
3.239072E+03	6.149301E-03	3.615748E-04
3.249008E+03	6.223852E-03	3.641225E-04
3.258944E+03	6.300264E-03	3.667296E-04
3.268880E+03	6.379222E-03	3.694338E-04
3.278816E+03	6.460765E-03	3.722352E-04
3.288751E+03	6.544934E-03	3.751336E-04
3.298687E+03	6.631773E-03	3.781289E-04
3.308623E+03	6.721984E-03	3.812586E-04
3.318559E+03	6.814957E-03	3.844850E-04
3.328495E+03	6.911404E-03	3.878454E-04
3.338430E+03	7.011379E-03	3.913396E-04
3.348366E+03	7.114270E-03	3.949303E-04
3.358302E+03	7.221476E-03	3.986918E-04
3.368238E+03	7.332389E-03	4.025867E-04
3.378174E+03	7.447754E-03	4.066522E-04
3.388109E+03	7.567646E-03	4.108881E-04
3.398045E+03	7.691459E-03	4.152575E-04
3.407981E+03	7.820640E-03	4.198342E-04
3.417917E+03	7.953906E-03	4.245446E-04
3.427853E+03	8.092726E-03	4.294629E-04
3.437788E+03	8.237190E-03	4.345884E-04
3.441392E+03	8.102442E-03	4.265714E-04
3.443132E+03	8.104443E-03	4.262382E-04
3.444873E+03	8.105512E-03	4.258554E-04
3.446612E+03	8.106444E-03	4.254654E-04
3.448352E+03	8.108710E-03	4.251452E-04
3.450092E+03	8.109504E-03	4.247473E-04
3.451833E+03	8.104529E-03	4.240472E-04
3.453572E+03	8.093649E-03	4.230391E-04
3.455312E+03	8.077811E-03	4.217732E-04
3.457053E+03	8.056337E-03	4.202146E-04
3.458793E+03	8.030436E-03	4.184278E-04
3.460532E+03	8.008021E-03	4.168251E-04
3.462272E+03	7.996064E-03	4.157684E-04
3.464013E+03	7.990674E-03	4.150538E-04
3.465753E+03	7.984211E-03	4.142842E-04
3.467493E+03	7.972650E-03	4.132510E-04
3.469233E+03	7.958004E-03	4.120588E-04
3.470973E+03	7.946576E-03	4.110348E-04
3.472713E+03	7.943726E-03	4.104552E-04
3.474453E+03	7.948918E-03	4.102908E-04
