#wls	flux	fluxerr
1.589729E+03	8.050645E-02	6.017486E-03
1.629472E+03	6.836439E-02	5.006516E-03
1.669215E+03	5.735368E-02	4.113311E-03
1.708958E+03	4.752033E-02	3.336148E-03
1.748702E+03	3.885246E-02	2.668952E-03
1.788445E+03	3.132548E-02	2.104794E-03
1.828188E+03	2.489381E-02	1.635469E-03
1.867931E+03	1.948742E-02	1.251448E-03
1.907675E+03	1.502446E-02	9.428823E-04
1.947418E+03	1.141237E-02	6.997692E-04
1.987161E+03	8.551288E-03	5.122524E-04
2.026904E+03	6.344412E-03	3.712870E-04
2.066647E+03	4.694835E-03	2.684363E-04
2.106391E+03	3.513217E-03	1.962979E-04
2.146134E+03	2.720542E-03	1.485936E-04
2.185877E+03	2.240280E-03	1.196707E-04
2.225620E+03	2.013212E-03	1.052427E-04
2.265363E+03	2.013179E-03	1.030744E-04
2.305107E+03	2.250487E-03	1.129633E-04
2.344850E+03	2.786697E-03	1.372928E-04
2.384593E+03	3.759851E-03	1.820465E-04
2.424336E+03	5.415670E-03	2.580371E-04
2.464080E+03	8.144389E-03	3.823399E-04
2.503823E+03	1.249929E-02	5.788125E-04
2.543566E+03	1.915649E-02	8.759530E-04
2.583309E+03	2.875082E-02	1.299341E-03
2.623052E+03	4.160345E-02	1.859722E-03
2.662796E+03	5.748085E-02	2.543107E-03
2.702539E+03	7.551488E-02	3.308364E-03
2.742282E+03	9.429308E-02	4.092197E-03
2.782025E+03	1.121443E-01	4.822236E-03
2.821769E+03	1.275215E-01	5.433659E-03
2.861512E+03	1.393193E-01	5.882327E-03
2.901255E+03	1.470801E-01	6.152659E-03
2.940998E+03	1.509778E-01	6.255907E-03
2.980741E+03	1.516572E-01	6.222485E-03
2.990677E+03	1.514271E-01	6.197381E-03
3.000613E+03	1.510682E-01	6.166938E-03
3.010549E+03	1.505957E-01	6.131805E-03
3.020485E+03	1.500280E-01	6.092764E-03
3.030420E+03	1.493767E-01	6.050309E-03
3.040356E+03	1.486569E-01	6.005069E-03
3.050292E+03	1.478892E-01	5.957901E-03
3.060228E+03	1.470817E-01	5.909138E-03
3.070164E+03	1.462543E-01	5.859589E-03
3.080099E+03	1.454174E-01	5.809673E-03
3.090035E+03	1.445843E-01	5.759909E-03
3.099971E+03	1.437733E-01	5.711018E-03
3.109907E+03	1.429911E-01	5.663247E-03
3.119843E+03	1.422525E-01	5.617164E-03
3.129779E+03	1.415693E-01	5.573207E-03
3.139714E+03	1.409559E-01	5.531916E-03
3.149650E+03	1.404212E-01	5.493606E-03
3.159586E+03	1.399801E-01	5.458814E-03
3.169522E+03	1.396448E-01	5.427978E-03
3.179458E+03	1.394259E-01	5.401461E-03
3.189393E+03	1.393401E-01	5.379850E-03
3.199329E+03	1.394051E-01	5.363765E-03
3.209265E+03	1.396325E-01	5.353579E-03
3.219201E+03	1.400449E-01	5.350082E-03
3.229137E+03	1.406567E-01	5.353733E-03
3.239072E+03	1.414952E-01	5.365466E-03
3.249008E+03	1.425744E-01	5.385703E-03
3.258944E+03	1.439188E-01	5.415237E-03
3.268880E+03	1.455528E-01	5.454853E-03
3.278816E+03	1.474968E-01	5.505159E-03
3.288751E+03	1.497760E-01	5.566925E-03
3.298687E+03	1.524085E-01	5.640635E-03
3.308623E+03	1.554194E-01	5.727020E-03
3.318559E+03	1.588306E-01	5.826666E-03
3.328495E+03	1.626614E-01	5.940040E-03
3.338430E+03	1.669297E-01	6.067543E-03
3.348366E+03	1.716497E-01	6.209422E-03
3.358302E+03	1.768364E-01	6.365926E-03
3.368238E+03	1.825020E-01	6.537196E-03
3.378174E+03	1.886560E-01	6.723248E-03
3.388109E+03	1.953011E-01	6.923849E-03
3.398045E+03	2.024371E-01	7.138638E-03
3.407981E+03	2.100542E-01	7.366928E-03
3.417917E+03	2.181260E-01	7.607428E-03
3.427853E+03	2.266136E-01	7.858442E-03
3.437788E+03	2.354583E-01	8.117604E-03
3.447724E+03	2.445625E-01	8.381254E-03
3.457660E+03	2.538099E-01	8.645167E-03
3.467596E+03	2.630454E-01	8.903908E-03
3.477532E+03	2.720654E-01	9.150525E-03
3.487467E+03	2.806357E-01	9.377231E-03
3.497403E+03	2.884899E-01	9.575389E-03
3.507339E+03	2.953451E-01	9.736051E-03
3.517275E+03	3.009097E-01	9.850271E-03
3.527211E+03	3.049093E-01	9.909948E-03
3.537146E+03	3.071112E-01	9.908624E-03
3.547082E+03	3.073371E-01	9.841832E-03
3.557018E+03	3.054842E-01	9.707724E-03
3.566954E+03	3.015765E-01	9.508596E-03
3.576890E+03	2.957222E-01	9.249402E-03
3.586826E+03	2.881279E-01	8.938085E-03
3.596761E+03	2.791155E-01	8.585965E-03
3.606697E+03	2.690681E-01	8.205926E-03
3.616633E+03	2.583739E-01	7.810638E-03
3.626569E+03	2.474623E-01	7.413601E-03
3.636505E+03	2.367288E-01	7.026857E-03
3.646440E+03	2.265210E-01	6.660601E-03
3.656376E+03	2.171248E-01	6.322838E-03
3.666312E+03	2.087788E-01	6.019866E-03
3.676248E+03	2.016584E-01	5.755880E-03
3.686184E+03	1.958699E-01	5.532900E-03
3.696119E+03	1.914836E-01	5.351777E-03
3.706055E+03	1.885560E-01	5.212869E-03
3.715991E+03	1.871080E-01	5.115458E-03
3.725927E+03	1.871642E-01	5.058864E-03
3.735863E+03	1.887489E-01	5.042338E-03
3.745798E+03	1.918815E-01	5.064934E-03
3.755734E+03	1.965856E-01	5.125750E-03
3.765670E+03	2.028968E-01	5.224132E-03
3.775606E+03	2.108472E-01	5.359256E-03
3.785542E+03	2.204757E-01	5.530387E-03
3.795477E+03	2.318142E-01	5.736528E-03
3.805413E+03	2.448785E-01	5.976206E-03
3.815349E+03	2.596615E-01	6.247344E-03
3.825285E+03	2.761075E-01	6.546681E-03
3.835221E+03	2.940695E-01	6.868870E-03
3.845156E+03	3.133119E-01	7.206702E-03
3.855092E+03	3.335235E-01	7.551561E-03
3.865028E+03	3.543438E-01	7.894170E-03
3.874964E+03	3.753484E-01	8.224360E-03
3.884900E+03	3.960739E-01	8.531746E-03
3.894835E+03	4.160634E-01	8.806775E-03
3.904771E+03	4.348850E-01	9.041117E-03
3.914707E+03	4.521417E-01	9.227836E-03
3.924643E+03	4.675578E-01	9.363063E-03
3.934579E+03	4.809454E-01	9.445113E-03
3.944514E+03	4.922249E-01	9.474732E-03
3.954450E+03	5.014588E-01	9.455506E-03
3.964386E+03	5.087983E-01	9.392609E-03
3.974322E+03	5.144805E-01	9.292567E-03
3.984258E+03	5.188015E-01	9.162608E-03
3.994194E+03	5.220947E-01	9.010160E-03
4.004129E+03	5.246720E-01	8.841773E-03
4.014065E+03	5.267439E-01	8.661843E-03
4.024001E+03	5.284734E-01	8.473684E-03
4.033937E+03	5.299614E-01	8.279380E-03
4.043873E+03	5.311606E-01	8.078613E-03
4.053808E+03	5.319798E-01	7.870509E-03
4.063744E+03	5.322653E-01	7.653459E-03
4.073680E+03	5.318280E-01	7.425637E-03
4.083616E+03	5.304441E-01	7.185081E-03
4.093552E+03	5.279248E-01	6.930680E-03
4.103487E+03	5.241813E-01	6.662929E-03
4.113423E+03	5.191685E-01	6.383027E-03
4.123359E+03	5.128638E-01	6.092532E-03
4.133295E+03	5.052713E-01	5.793354E-03
4.143231E+03	4.964296E-01	5.487790E-03
4.153166E+03	4.864027E-01	5.178344E-03
4.163102E+03	4.752723E-01	4.867598E-03
4.173038E+03	4.631596E-01	4.558383E-03
4.182974E+03	4.502314E-01	4.253758E-03
4.192910E+03	4.367141E-01	3.957046E-03
4.202845E+03	4.228606E-01	3.671436E-03
4.212781E+03	4.089554E-01	3.399985E-03
4.222717E+03	3.953179E-01	3.145609E-03
4.232653E+03	3.822728E-01	2.910826E-03
4.242589E+03	3.701171E-01	2.697543E-03
4.252524E+03	3.591214E-01	2.507169E-03
4.262460E+03	3.495197E-01	2.340649E-03
4.272396E+03	3.414775E-01	2.198370E-03
4.282332E+03	3.350522E-01	2.080070E-03
4.292268E+03	3.302381E-01	1.985272E-03
4.302203E+03	3.269995E-01	1.913538E-03
4.312139E+03	3.252389E-01	1.864298E-03
4.322075E+03	3.248301E-01	1.837005E-03
4.332011E+03	3.255929E-01	1.830912E-03
4.341947E+03	3.272962E-01	1.844652E-03
4.351882E+03	3.296671E-01	1.876139E-03
4.361818E+03	3.323847E-01	1.922813E-03
4.371754E+03	3.350356E-01	1.981322E-03
4.381690E+03	3.372079E-01	2.047977E-03
4.391626E+03	3.386359E-01	2.119626E-03
4.401562E+03	3.394858E-01	2.195628E-03
4.411497E+03	3.401528E-01	2.277002E-03
4.421433E+03	3.410384E-01	2.365242E-03
4.431369E+03	3.424329E-01	2.461554E-03
4.441305E+03	3.445644E-01	2.567116E-03
4.451241E+03	3.475596E-01	2.682705E-03
4.461176E+03	3.513891E-01	2.808102E-03
4.471112E+03	3.559096E-01	2.942214E-03
4.481048E+03	3.609224E-01	3.083385E-03
4.490984E+03	3.661247E-01	3.228878E-03
4.500920E+03	3.711694E-01	3.375258E-03
4.510855E+03	3.757162E-01	3.518811E-03
4.520791E+03	3.794984E-01	3.656199E-03
4.530727E+03	3.823124E-01	3.784466E-03
4.540663E+03	3.839921E-01	3.900870E-03
4.550599E+03	3.844592E-01	4.003470E-03
4.560534E+03	3.836972E-01	4.090965E-03
4.570470E+03	3.817228E-01	4.162468E-03
4.580406E+03	3.785354E-01	4.216981E-03
4.590342E+03	3.741602E-01	4.253871E-03
4.600278E+03	3.686644E-01	4.273081E-03
4.610213E+03	3.621460E-01	4.275050E-03
4.620149E+03	3.547305E-01	4.260691E-03
4.630085E+03	3.465612E-01	4.231300E-03
4.640021E+03	3.378160E-01	4.188770E-03
4.649957E+03	3.286735E-01	4.135176E-03
4.659892E+03	3.193044E-01	4.072666E-03
4.669828E+03	3.098599E-01	4.003271E-03
4.679764E+03	3.004720E-01	3.928889E-03
4.689700E+03	2.912526E-01	3.851244E-03
4.699636E+03	2.822831E-01	3.771717E-03
4.709571E+03	2.736268E-01	3.691486E-03
4.719507E+03	2.653321E-01	3.611543E-03
4.729443E+03	2.574287E-01	3.532642E-03
4.739379E+03	2.499362E-01	3.455385E-03
4.749315E+03	2.428649E-01	3.380240E-03
4.759250E+03	2.362235E-01	3.307633E-03
4.769186E+03	2.300111E-01	3.237836E-03
4.779122E+03	2.242366E-01	3.171242E-03
4.789058E+03	2.189042E-01	3.108156E-03
4.798994E+03	2.140273E-01	3.048988E-03
4.808930E+03	2.096242E-01	2.994202E-03
4.818865E+03	2.057285E-01	2.944457E-03
4.828801E+03	2.023857E-01	2.900560E-03
4.838737E+03	1.996345E-01	2.863196E-03
4.848673E+03	1.975227E-01	2.833150E-03
4.858609E+03	1.960861E-01	2.811003E-03
4.868544E+03	1.953383E-01	2.796981E-03
4.878480E+03	1.951857E-01	2.789743E-03
4.888416E+03	1.955091E-01	2.787557E-03
4.898352E+03	1.961745E-01	2.788471E-03
4.908288E+03	1.970285E-01	2.790266E-03
4.918223E+03	1.979073E-01	2.790594E-03
4.928159E+03	1.986893E-01	2.787737E-03
4.938095E+03	1.993691E-01	2.781637E-03
4.948031E+03	1.999813E-01	2.772801E-03
4.957967E+03	2.005919E-01	2.762159E-03
4.967902E+03	2.013245E-01	2.751409E-03
4.977838E+03	2.023232E-01	2.742473E-03
4.987774E+03	2.037200E-01	2.737036E-03
4.997710E+03	2.056026E-01	2.736118E-03
5.007646E+03	2.080398E-01	2.740424E-03
5.017581E+03	2.110830E-01	2.750379E-03
5.027517E+03	2.147329E-01	2.765698E-03
5.037453E+03	2.189656E-01	2.785765E-03
5.047389E+03	2.237285E-01	2.809596E-03
5.057325E+03	2.288930E-01	2.835286E-03
5.067260E+03	2.342974E-01	2.860601E-03
5.077196E+03	2.397468E-01	2.883023E-03
5.087132E+03	2.450149E-01	2.899813E-03
5.097068E+03	2.498558E-01	2.908186E-03
5.107004E+03	2.540279E-01	2.905625E-03
5.116939E+03	2.573350E-01	2.890350E-03
5.126875E+03	2.596166E-01	2.861170E-03
5.136811E+03	2.607363E-01	2.817334E-03
5.146747E+03	2.606155E-01	2.758858E-03
5.156683E+03	2.592171E-01	2.686299E-03
5.166618E+03	2.565491E-01	2.600739E-03
5.176554E+03	2.526555E-01	2.503642E-03
5.186490E+03	2.476247E-01	2.396884E-03
5.196426E+03	2.415885E-01	2.282686E-03
5.206362E+03	2.347378E-01	2.163701E-03
5.216298E+03	2.272826E-01	2.042575E-03
5.226233E+03	2.194792E-01	1.922161E-03
5.236169E+03	2.116389E-01	1.805534E-03
5.246105E+03	2.040743E-01	1.695484E-03
5.256041E+03	1.970583E-01	1.594194E-03
5.265977E+03	1.908278E-01	1.503324E-03
5.275912E+03	1.855807E-01	1.424051E-03
5.285848E+03	1.814578E-01	1.356992E-03
5.295784E+03	1.785363E-01	1.302239E-03
5.305720E+03	1.768523E-01	1.259611E-03
5.315656E+03	1.763865E-01	1.228606E-03
5.325591E+03	1.769839E-01	1.207919E-03
5.335527E+03	1.784353E-01	1.196081E-03
5.345463E+03	1.804932E-01	1.191575E-03
5.355399E+03	1.828328E-01	1.192558E-03
5.365335E+03	1.850994E-01	1.197135E-03
5.375270E+03	1.869246E-01	1.203370E-03
5.385206E+03	1.879496E-01	1.209272E-03
5.395142E+03	1.878594E-01	1.212723E-03
5.405078E+03	1.864397E-01	1.211958E-03
5.415014E+03	1.836213E-01	1.205907E-03
5.424949E+03	1.798064E-01	1.196425E-03
5.434885E+03	1.756613E-01	1.187164E-03
5.444821E+03	1.717296E-01	1.181175E-03
5.454757E+03	1.684808E-01	1.181287E-03
5.464693E+03	1.662887E-01	1.189982E-03
5.474628E+03	1.653445E-01	1.208718E-03
5.484564E+03	1.657507E-01	1.238512E-03
5.494500E+03	1.675481E-01	1.280057E-03
5.504436E+03	1.706005E-01	1.332754E-03
5.514372E+03	1.747016E-01	1.395399E-03
5.524307E+03	1.796035E-01	1.466321E-03
5.534243E+03	1.850089E-01	1.543275E-03
5.544179E+03	1.905769E-01	1.623430E-03
5.554115E+03	1.959705E-01	1.703748E-03
5.564051E+03	2.009441E-01	1.781761E-03
5.573986E+03	2.052970E-01	1.855245E-03
5.583922E+03	2.088683E-01	1.922215E-03
5.593858E+03	2.115668E-01	1.981254E-03
5.603794E+03	2.133511E-01	2.031387E-03
5.613730E+03	2.142296E-01	2.072131E-03
5.623665E+03	2.142475E-01	2.103404E-03
5.633601E+03	2.134853E-01	2.125544E-03
5.643537E+03	2.120389E-01	2.139128E-03
5.653473E+03	2.099940E-01	2.144719E-03
5.663409E+03	2.074422E-01	2.143020E-03
5.673345E+03	2.044770E-01	2.134828E-03
5.683280E+03	2.011741E-01	2.120822E-03
5.693216E+03	1.976100E-01	2.101748E-03
5.703152E+03	1.938673E-01	2.078466E-03
5.713088E+03	1.900538E-01	2.052155E-03
5.723024E+03	1.862819E-01	2.024087E-03
5.732959E+03	1.826565E-01	1.995488E-03
5.742895E+03	1.793118E-01	1.967933E-03
5.752831E+03	1.763700E-01	1.942880E-03
5.762767E+03	1.739324E-01	1.921560E-03
5.772703E+03	1.720518E-01	1.904664E-03
5.782638E+03	1.707621E-01	1.892643E-03
5.792574E+03	1.700738E-01	1.885666E-03
5.802510E+03	1.699277E-01	1.883098E-03
5.812446E+03	1.702482E-01	1.884092E-03
5.822382E+03	1.709574E-01	1.887758E-03
5.832317E+03	1.719836E-01	1.893260E-03
5.842253E+03	1.732625E-01	1.899834E-03
5.852189E+03	1.747249E-01	1.906665E-03
5.862125E+03	1.763197E-01	1.913137E-03
5.872061E+03	1.779926E-01	1.918608E-03
5.881996E+03	1.796932E-01	1.922492E-03
5.891932E+03	1.813774E-01	1.924288E-03
5.901868E+03	1.829935E-01	1.923436E-03
5.911804E+03	1.844881E-01	1.919384E-03
5.921740E+03	1.857906E-01	1.911439E-03
5.931675E+03	1.868125E-01	1.898772E-03
5.941611E+03	1.874554E-01	1.880520E-03
5.951547E+03	1.875890E-01	1.855578E-03
5.961483E+03	1.870697E-01	1.822815E-03
5.971419E+03	1.857457E-01	1.781140E-03
5.981354E+03	1.834356E-01	1.729319E-03
5.991290E+03	1.799717E-01	1.666405E-03
6.001226E+03	1.752357E-01	1.592061E-03
6.011162E+03	1.691794E-01	1.506701E-03
6.021098E+03	1.618219E-01	1.411404E-03
6.031033E+03	1.533052E-01	1.308318E-03
6.040969E+03	1.439417E-01	1.200922E-03
6.050905E+03	1.341007E-01	1.092926E-03
6.060841E+03	1.241560E-01	9.877760E-04
6.070777E+03	1.145313E-01	8.889938E-04
6.080713E+03	1.055782E-01	7.991965E-04
6.090648E+03	9.755990E-02	7.200483E-04
6.100584E+03	9.066817E-02	6.524845E-04
6.110520E+03	8.502675E-02	5.968174E-04
6.120456E+03	8.069712E-02	5.528644E-04
6.130392E+03	7.767127E-02	5.199807E-04
6.140327E+03	7.593589E-02	4.975626E-04
6.150263E+03	7.548359E-02	4.851508E-04
6.160199E+03	7.629615E-02	4.823504E-04
6.170135E+03	7.837199E-02	4.890357E-04
6.180071E+03	8.171137E-02	5.052802E-04
6.190006E+03	8.623825E-02	5.309008E-04
6.199942E+03	9.182929E-02	5.656539E-04
6.209878E+03	9.831608E-02	6.092264E-04
6.219814E+03	1.054862E-01	6.611126E-04
6.229750E+03	1.130443E-01	7.201838E-04
6.239685E+03	1.206392E-01	7.848132E-04
6.249621E+03	1.279708E-01	8.534585E-04
6.259557E+03	1.347412E-01	9.242731E-04
6.269493E+03	1.406664E-01	9.951294E-04
6.279429E+03	1.455671E-01	1.064248E-03
6.289364E+03	1.493387E-01	1.130077E-03
6.299300E+03	1.519264E-01	1.191196E-03
6.309236E+03	1.533356E-01	1.246488E-03
6.319172E+03	1.536228E-01	1.295176E-03
6.329108E+03	1.528821E-01	1.336810E-03
6.339043E+03	1.512173E-01	1.371097E-03
6.348979E+03	1.487523E-01	1.398045E-03
6.358915E+03	1.456402E-01	1.418099E-03
6.368851E+03	1.420736E-01	1.432316E-03
6.378787E+03	1.382534E-01	1.442116E-03
6.388722E+03	1.343923E-01	1.449345E-03
6.398658E+03	1.307789E-01	1.457025E-03
6.408594E+03	1.276769E-01	1.468321E-03
6.418530E+03	1.253116E-01	1.486354E-03
