#wls	flux	fluxerr
1.589729E+03	1.485228E-03	1.921381E-05
1.629472E+03	1.470244E-03	1.899602E-05
1.669215E+03	1.456908E-03	1.879937E-05
1.708958E+03	1.445212E-03	1.862368E-05
1.748702E+03	1.435149E-03	1.846878E-05
1.788445E+03	1.426970E-03	1.833779E-05
1.828188E+03	1.420398E-03	1.822707E-05
1.867931E+03	1.415425E-03	1.813644E-05
1.907675E+03	1.412548E-03	1.807213E-05
1.947418E+03	1.411495E-03	1.803055E-05
1.987161E+03	1.412252E-03	1.801139E-05
2.026904E+03	1.415054E-03	1.801754E-05
2.066647E+03	1.419885E-03	1.804863E-05
2.106391E+03	1.426978E-03	1.810747E-05
2.146134E+03	1.435825E-03	1.818746E-05
2.185877E+03	1.447155E-03	1.829766E-05
2.225620E+03	1.460707E-03	1.843458E-05
2.265363E+03	1.476474E-03	1.859794E-05
2.305107E+03	1.494693E-03	1.879050E-05
2.344850E+03	1.515602E-03	1.901506E-05
2.384593E+03	1.539197E-03	1.927127E-05
2.424336E+03	1.565721E-03	1.956194E-05
2.464080E+03	1.594928E-03	1.988369E-05
2.503823E+03	1.627562E-03	2.024547E-05
2.543566E+03	1.663379E-03	2.064394E-05
2.583309E+03	1.702635E-03	2.108188E-05
2.623052E+03	1.745589E-03	2.156212E-05
2.662796E+03	1.792753E-03	2.209054E-05
2.702539E+03	1.844145E-03	2.266687E-05
2.742282E+03	1.900031E-03	2.329388E-05
2.782025E+03	1.961194E-03	2.398057E-05
2.821769E+03	2.027399E-03	2.472345E-05
2.861512E+03	2.099434E-03	2.553143E-05
2.901255E+03	2.177833E-03	2.641027E-05
2.940998E+03	2.262873E-03	2.736248E-05
2.980741E+03	2.355086E-03	2.839359E-05
2.990677E+03	2.379458E-03	2.866596E-05
3.000613E+03	2.404409E-03	2.894477E-05
3.010549E+03	2.429678E-03	2.922683E-05
3.020485E+03	2.455526E-03	2.951529E-05
3.030420E+03	2.481955E-03	2.981014E-05
3.040356E+03	2.508964E-03	3.011135E-05
3.050292E+03	2.536552E-03	3.041890E-05
3.060228E+03	2.564453E-03	3.072958E-05
3.070164E+03	2.593200E-03	3.104974E-05
3.080099E+03	2.622525E-03	3.137618E-05
3.090035E+03	2.652428E-03	3.170883E-05
3.099971E+03	2.682908E-03	3.204771E-05
3.109907E+03	2.713964E-03	3.239275E-05
3.119843E+03	2.745863E-03	3.274714E-05
3.129779E+03	2.778336E-03	3.310763E-05
3.139714E+03	2.811383E-03	3.347420E-05
3.149650E+03	2.845269E-03	3.384999E-05
3.159586E+03	2.879727E-03	3.423178E-05
3.169522E+03	2.915021E-03	3.462271E-05
3.179458E+03	2.951153E-03	3.502275E-05
3.189393E+03	2.987849E-03	3.542863E-05
3.199329E+03	3.025378E-03	3.584352E-05
3.209265E+03	3.063468E-03	3.626416E-05
