#wls	flux	fluxerr
1.589729E+03	2.721680E-03	2.528601E-05
1.629472E+03	2.603396E-03	2.414796E-05
1.669215E+03	2.496170E-03	2.311492E-05
1.708958E+03	2.398561E-03	2.217316E-05
1.748702E+03	2.310182E-03	2.131875E-05
1.788445E+03	2.231520E-03	2.055582E-05
1.828188E+03	2.162112E-03	1.987971E-05
1.867931E+03	2.101112E-03	1.928223E-05
1.907675E+03	2.048142E-03	1.875955E-05
1.947418E+03	2.003616E-03	1.831509E-05
1.987161E+03	1.966763E-03	1.794138E-05
2.026904E+03	1.937615E-03	1.763832E-05
2.066647E+03	1.915466E-03	1.739908E-05
2.106391E+03	1.900748E-03	1.722716E-05
2.146134E+03	1.892441E-03	1.711292E-05
2.185877E+03	1.890999E-03	1.706003E-05
2.225620E+03	1.896160E-03	1.706570E-05
2.265363E+03	1.907684E-03	1.712733E-05
2.305107E+03	1.924992E-03	1.723926E-05
2.344850E+03	1.948219E-03	1.740227E-05
2.384593E+03	1.977507E-03	1.761718E-05
2.424336E+03	2.012658E-03	1.788171E-05
2.464080E+03	2.052760E-03	1.818730E-05
2.503823E+03	2.098696E-03	1.854130E-05
2.543566E+03	2.149927E-03	1.893842E-05
2.583309E+03	2.206644E-03	1.937984E-05
2.623052E+03	2.268318E-03	1.986036E-05
2.662796E+03	2.335548E-03	2.038470E-05
2.702539E+03	2.407830E-03	2.094787E-05
2.742282E+03	2.485825E-03	2.155503E-05
2.782025E+03	2.569460E-03	2.220492E-05
2.821769E+03	2.659084E-03	2.289985E-05
2.861512E+03	2.755086E-03	2.364246E-05
2.901255E+03	2.858307E-03	2.443915E-05
2.940998E+03	2.969240E-03	2.529325E-05
2.980741E+03	3.088845E-03	2.621192E-05
2.990677E+03	3.120542E-03	2.645529E-05
3.000613E+03	3.152798E-03	2.670275E-05
3.010549E+03	3.185190E-03	2.695071E-05
3.020485E+03	3.218570E-03	2.720634E-05
3.030420E+03	3.252943E-03	2.746968E-05
3.040356E+03	3.287891E-03	2.773716E-05
3.050292E+03	3.323415E-03	2.800876E-05
3.060228E+03	3.359950E-03	2.828815E-05
3.070164E+03	3.397071E-03	2.857171E-05
3.080099E+03	3.435216E-03	2.886310E-05
3.090035E+03	3.473957E-03	2.915869E-05
3.099971E+03	3.513732E-03	2.946216E-05
3.109907E+03	3.554552E-03	2.977353E-05
3.119843E+03	3.595984E-03	3.008917E-05
3.129779E+03	3.638911E-03	3.041644E-05
3.139714E+03	3.682465E-03	3.074804E-05
3.149650E+03	3.727089E-03	3.108764E-05
3.159586E+03	3.773237E-03	3.143900E-05
3.169522E+03	3.820029E-03	3.179474E-05
3.179458E+03	3.868362E-03	3.216229E-05
3.189393E+03	3.917800E-03	3.253800E-05
3.199329E+03	3.968350E-03	3.292188E-05
3.209265E+03	4.020471E-03	3.331769E-05
3.219201E+03	4.073723E-03	3.372175E-05
3.229137E+03	4.128565E-03	3.413781E-05
3.239072E+03	4.184554E-03	3.456217E-05
3.249008E+03	4.242153E-03	3.499860E-05
3.258944E+03	4.301373E-03	3.544715E-05
