#wls	flux	fluxerr
1.589729E+03	1.279752E-01	1.735063E-03
1.629472E+03	1.062313E-01	1.439027E-03
1.669215E+03	8.741587E-02	1.183108E-03
1.708958E+03	7.134729E-02	9.647638E-04
1.748702E+03	5.781127E-02	7.810092E-04
1.788445E+03	4.656703E-02	6.285115E-04
1.828188E+03	3.734180E-02	5.035143E-04
1.867931E+03	2.988037E-02	4.025084E-04
1.907675E+03	2.392317E-02	3.219367E-04
1.947418E+03	1.922833E-02	2.584917E-04
1.987161E+03	1.557587E-02	2.091707E-04
2.026904E+03	1.277378E-02	1.713570E-04
2.066647E+03	1.065609E-02	1.427921E-04
2.106391E+03	9.084385E-03	1.215948E-04
2.146134E+03	7.949512E-03	1.062829E-04
2.185877E+03	7.165262E-03	9.568600E-05
2.225620E+03	6.668360E-03	8.894431E-05
2.265363E+03	6.414709E-03	8.545719E-05
2.305107E+03	6.375217E-03	8.482593E-05
2.344850E+03	6.532035E-03	8.680277E-05
2.384593E+03	6.873676E-03	9.122523E-05
2.424336E+03	7.389959E-03	9.794859E-05
2.464080E+03	8.067585E-03	1.067872E-04
2.503823E+03	8.882740E-03	1.174172E-04
2.543566E+03	9.798277E-03	1.293399E-04
2.583309E+03	1.076019E-02	1.418373E-04
2.623052E+03	1.170134E-02	1.540221E-04
2.662796E+03	1.254745E-02	1.649185E-04
2.702539E+03	1.322887E-02	1.736170E-04
2.742282E+03	1.369279E-02	1.794347E-04
2.782025E+03	1.391190E-02	1.820270E-04
2.821769E+03	1.388832E-02	1.814362E-04
2.861512E+03	1.365149E-02	1.780610E-04
2.901255E+03	1.324929E-02	1.725385E-04
2.940998E+03	1.274152E-02	1.656568E-04
2.980741E+03	1.218877E-02	1.582097E-04
2.990677E+03	1.205077E-02	1.563535E-04
3.000613E+03	1.191423E-02	1.545177E-04
3.010549E+03	1.177996E-02	1.527126E-04
3.020485E+03	1.164926E-02	1.509549E-04
3.030420E+03	1.152257E-02	1.492505E-04
3.040356E+03	1.140061E-02	1.476085E-04
3.050292E+03	1.128429E-02	1.460407E-04
3.060228E+03	1.117404E-02	1.445526E-04
3.070164E+03	1.107052E-02	1.431524E-04
3.080099E+03	1.097479E-02	1.418541E-04
3.090035E+03	1.088705E-02	1.406598E-04
3.099971E+03	1.080812E-02	1.395802E-04
3.109907E+03	1.073843E-02	1.386204E-04
3.119843E+03	1.067923E-02	1.377968E-04
3.129779E+03	1.063051E-02	1.371088E-04
3.139714E+03	1.059315E-02	1.365677E-04
3.149650E+03	1.056804E-02	1.361847E-04
3.159586E+03	1.055586E-02	1.359684E-04
3.169522E+03	1.055695E-02	1.359230E-04
3.179458E+03	1.057271E-02	1.360661E-04
3.189393E+03	1.060354E-02	1.364031E-04
3.199329E+03	1.065055E-02	1.369473E-04
3.209265E+03	1.071445E-02	1.377082E-04
3.219201E+03	1.079645E-02	1.387006E-04
3.229137E+03	1.089760E-02	1.399379E-04
3.239072E+03	1.101903E-02	1.414343E-04
3.249008E+03	1.116173E-02	1.432020E-04
3.258944E+03	1.132713E-02	1.452591E-04
3.268880E+03	1.151651E-02	1.476216E-04
3.278816E+03	1.173103E-02	1.503039E-04
3.288751E+03	1.197217E-02	1.533245E-04
3.298687E+03	1.224107E-02	1.566975E-04
3.308623E+03	1.253914E-02	1.604406E-04
3.318559E+03	1.286713E-02	1.645628E-04
3.328495E+03	1.322513E-02	1.690647E-04
3.338430E+03	1.361264E-02	1.739394E-04
3.348366E+03	1.402855E-02	1.791723E-04
3.358302E+03	1.447049E-02	1.847324E-04
3.368238E+03	1.493486E-02	1.905735E-04
3.378174E+03	1.541739E-02	1.966409E-04
3.388109E+03	1.591149E-02	2.028497E-04
3.398045E+03	1.641003E-02	2.091095E-04
3.407981E+03	1.690369E-02	2.153011E-04
3.417917E+03	1.738196E-02	2.212908E-04
3.427853E+03	1.783327E-02	2.269318E-04
3.437788E+03	1.824525E-02	2.320671E-04
3.447724E+03	1.860594E-02	2.365454E-04
3.457660E+03	1.890353E-02	2.402175E-04
3.467596E+03	1.912769E-02	2.429534E-04
3.477532E+03	1.927111E-02	2.446615E-04
3.487467E+03	1.932923E-02	2.452854E-04
3.497403E+03	1.930165E-02	2.448214E-04
3.507339E+03	1.919161E-02	2.433124E-04
3.517275E+03	1.900725E-02	2.408628E-04
3.527211E+03	1.875971E-02	2.376151E-04
3.537146E+03	1.846378E-02	2.337576E-04
3.547082E+03	1.813592E-02	2.294996E-04
3.557018E+03	1.779396E-02	2.250671E-04
3.566954E+03	1.745626E-02	2.206924E-04
3.576890E+03	1.714019E-02	2.165950E-04
3.586826E+03	1.686302E-02	2.129927E-04
3.596761E+03	1.663945E-02	2.100704E-04
3.606697E+03	1.648309E-02	2.079989E-04
3.616633E+03	1.640705E-02	2.069423E-04
3.626569E+03	1.642263E-02	2.070417E-04
3.636505E+03	1.654071E-02	2.084326E-04
3.646440E+03	1.677300E-02	2.112605E-04
3.656376E+03	1.712947E-02	2.156492E-04
3.666312E+03	1.762139E-02	2.217382E-04
3.676248E+03	1.826073E-02	2.296755E-04
3.686184E+03	1.905910E-02	2.396047E-04
3.696119E+03	2.002830E-02	2.516712E-04
3.706055E+03	2.118097E-02	2.660307E-04
3.715991E+03	2.252833E-02	2.828210E-04
3.725927E+03	2.408086E-02	3.021700E-04
3.735863E+03	2.584718E-02	3.241822E-04
3.745798E+03	2.783273E-02	3.489225E-04
3.755734E+03	3.003875E-02	3.764021E-04
3.765670E+03	3.246143E-02	4.065698E-04
3.775606E+03	3.509169E-02	4.393082E-04
3.785542E+03	3.791178E-02	4.743914E-04
3.795477E+03	4.089762E-02	5.115153E-04
3.805413E+03	4.401794E-02	5.502861E-04
3.815349E+03	4.723294E-02	5.902041E-04
