#wls	flux	fluxerr
1.589729E+03	5.508295E-03	5.910451E-04
1.629472E+03	5.071853E-03	5.423469E-04
1.669215E+03	4.680529E-03	4.987369E-04
1.708958E+03	4.332988E-03	4.600320E-04
1.748702E+03	4.024516E-03	4.256919E-04
1.788445E+03	3.753772E-03	3.955364E-04
1.828188E+03	3.517904E-03	3.692274E-04
1.867931E+03	3.314301E-03	3.464550E-04
1.907675E+03	3.141761E-03	3.270584E-04
1.947418E+03	2.996920E-03	3.106530E-04
1.987161E+03	2.879522E-03	2.971795E-04
2.026904E+03	2.787768E-03	2.864187E-04
2.066647E+03	2.719596E-03	2.781267E-04
2.106391E+03	2.675050E-03	2.722761E-04
2.146134E+03	2.652283E-03	2.686462E-04
2.185877E+03	2.650533E-03	2.671286E-04
2.225620E+03	2.668709E-03	2.675813E-04
2.265363E+03	2.705396E-03	2.698314E-04
2.305107E+03	2.760669E-03	2.738550E-04
2.344850E+03	2.832810E-03	2.794503E-04
2.384593E+03	2.921474E-03	2.865525E-04
2.424336E+03	3.025306E-03	2.949979E-04
2.464080E+03	3.143289E-03	3.046574E-04
2.503823E+03	3.273732E-03	3.153384E-04
2.543566E+03	3.415774E-03	3.269307E-04
2.583309E+03	3.567952E-03	3.392679E-04
2.623052E+03	3.728244E-03	3.521338E-04
2.662796E+03	3.895796E-03	3.654257E-04
2.702539E+03	4.068847E-03	3.789586E-04
2.742282E+03	4.246378E-03	3.926198E-04
2.782025E+03	4.427579E-03	4.063181E-04
2.821769E+03	4.611859E-03	4.199844E-04
2.861512E+03	4.797638E-03	4.334613E-04
2.901255E+03	4.985369E-03	4.467779E-04
2.940998E+03	5.175176E-03	4.599329E-04
2.980741E+03	5.368717E-03	4.730591E-04
2.990677E+03	5.417860E-03	4.763495E-04
3.000613E+03	5.467653E-03	4.796732E-04
3.010549E+03	5.518112E-03	4.830312E-04
3.020485E+03	5.568609E-03	4.863681E-04
3.030420E+03	5.619153E-03	4.896845E-04
3.040356E+03	5.671064E-03	4.930949E-04
3.050292E+03	5.723058E-03	4.964871E-04
3.060228E+03	5.776462E-03	4.999758E-04
3.070164E+03	5.829986E-03	5.034484E-04
3.080099E+03	5.884306E-03	5.069632E-04
3.090035E+03	5.939444E-03	5.105213E-04
3.099971E+03	5.995422E-03	5.141240E-04
3.109907E+03	6.052263E-03	5.177725E-04
3.119843E+03	6.110657E-03	5.215251E-04
3.129779E+03	6.169295E-03	5.252693E-04
3.139714E+03	6.229537E-03	5.291202E-04
3.149650E+03	6.291412E-03	5.330792E-04
3.159586E+03	6.354277E-03	5.370907E-04
3.169522E+03	6.418833E-03	5.412130E-04
3.179458E+03	6.484429E-03	5.453902E-04
3.189393E+03	6.552455E-03	5.497381E-04
3.199329E+03	6.621579E-03	5.541435E-04
3.209265E+03	6.692513E-03	5.586648E-04
3.219201E+03	6.765287E-03	5.633034E-04
3.229137E+03	6.840620E-03	5.681176E-04
3.239072E+03	6.917861E-03	5.730515E-04
3.249008E+03	6.997039E-03	5.781061E-04
3.258944E+03	7.078881E-03	5.833400E-04
3.268880E+03	7.163427E-03	5.887544E-04
3.278816E+03	7.250711E-03	5.943502E-04
3.288751E+03	7.340774E-03	6.001288E-04
3.298687E+03	7.434358E-03	6.061484E-04
3.308623E+03	7.530801E-03	6.123529E-04
3.318559E+03	7.630143E-03	6.187431E-04
3.328495E+03	7.733133E-03	6.253776E-04
3.338430E+03	7.840530E-03	6.323150E-04
3.348366E+03	7.950957E-03	6.394412E-04
