#wls	flux	fluxerr
1.589729E+03	6.336575E-02	4.910562E-03
1.629472E+03	5.423973E-02	4.126314E-03
1.669215E+03	4.590362E-02	3.426824E-03
1.708958E+03	3.839934E-02	2.811945E-03
1.748702E+03	3.173275E-02	2.278638E-03
1.788445E+03	2.591148E-02	1.823900E-03
1.828188E+03	2.090513E-02	1.442022E-03
1.867931E+03	1.667859E-02	1.127128E-03
1.907675E+03	1.317603E-02	8.721589E-04
1.947418E+03	1.032853E-02	6.695315E-04
1.987161E+03	8.063786E-03	5.118489E-04
2.026904E+03	6.303583E-03	3.917765E-04
2.066647E+03	4.972188E-03	3.025919E-04
2.106391E+03	4.002874E-03	2.385549E-04
2.146134E+03	3.342090E-03	1.950880E-04
2.185877E+03	2.945586E-03	1.684671E-04
2.225620E+03	2.785432E-03	1.561536E-04
2.265363E+03	2.859606E-03	1.572243E-04
2.305107E+03	3.196237E-03	1.724651E-04
2.344850E+03	3.866926E-03	2.049412E-04
2.384593E+03	5.006787E-03	2.608650E-04
2.424336E+03	6.836514E-03	3.504958E-04
2.464080E+03	9.678961E-03	4.887080E-04
2.503823E+03	1.395896E-02	6.947071E-04
2.543566E+03	2.014770E-02	9.890711E-04
2.583309E+03	2.862687E-02	1.387145E-03
2.623052E+03	3.947792E-02	1.889319E-03
2.662796E+03	5.238124E-02	2.477143E-03
2.702539E+03	6.661453E-02	3.114244E-03
2.742282E+03	8.108637E-02	3.748764E-03
2.782025E+03	9.452678E-02	4.322793E-03
2.821769E+03	1.057490E-01	4.784475E-03
2.861512E+03	1.139035E-01	5.099067E-03
2.901255E+03	1.186398E-01	5.255304E-03
2.940998E+03	1.201164E-01	5.264705E-03
2.980741E+03	1.188876E-01	5.155598E-03
2.990677E+03	1.182465E-01	5.114053E-03
3.000613E+03	1.174956E-01	5.067918E-03
3.010549E+03	1.166529E-01	5.017996E-03
3.020485E+03	1.157256E-01	4.964626E-03
3.030420E+03	1.147314E-01	4.908590E-03
3.040356E+03	1.136822E-01	4.850423E-03
3.050292E+03	1.125925E-01	4.790751E-03
3.060228E+03	1.114690E-01	4.729878E-03
3.070164E+03	1.103301E-01	4.668587E-03
3.080099E+03	1.091822E-01	4.607140E-03
3.090035E+03	1.080401E-01	4.546162E-03
3.099971E+03	1.069139E-01	4.486061E-03
3.109907E+03	1.058111E-01	4.427141E-03
3.119843E+03	1.047452E-01	4.369950E-03
3.129779E+03	1.037229E-01	4.314748E-03
3.139714E+03	1.027550E-01	4.261957E-03
3.149650E+03	1.018500E-01	4.211907E-03
3.159586E+03	1.010166E-01	4.164923E-03
3.169522E+03	1.002652E-01	4.121407E-03
3.179458E+03	9.960519E-02	4.081707E-03
3.189393E+03	9.904495E-02	4.046122E-03
3.199329E+03	9.859897E-02	4.015200E-03
3.209265E+03	9.827788E-02	3.989325E-03
3.219201E+03	9.809711E-02	3.969065E-03
3.229137E+03	9.807155E-02	3.954960E-03
3.239072E+03	9.821556E-02	3.947519E-03
3.249008E+03	9.854928E-02	3.947471E-03
