#wls	flux	fluxerr
1.589729E+03	2.612078E-01	3.354069E-03
1.629472E+03	2.182934E-01	2.799914E-03
1.669215E+03	1.803171E-01	2.310188E-03
1.708958E+03	1.472011E-01	1.883718E-03
1.748702E+03	1.187713E-01	1.518092E-03
1.788445E+03	9.476011E-02	1.209712E-03
1.828188E+03	7.479050E-02	9.535853E-04
1.867931E+03	5.847476E-02	7.446041E-04
1.907675E+03	4.537217E-02	5.770020E-04
1.947418E+03	3.503916E-02	4.449988E-04
1.987161E+03	2.704531E-02	3.430054E-04
2.026904E+03	2.099396E-02	2.658847E-04
2.066647E+03	1.652803E-02	2.090241E-04
2.106391E+03	1.333247E-02	1.683635E-04
2.146134E+03	1.113255E-02	1.403717E-04
2.185877E+03	9.720540E-03	1.223795E-04
2.225620E+03	8.957452E-03	1.125956E-04
2.265363E+03	8.765147E-03	1.100018E-04
2.305107E+03	9.122854E-03	1.143036E-04
2.344850E+03	1.006674E-02	1.259190E-04
2.384593E+03	1.168732E-02	1.459404E-04
2.424336E+03	1.412006E-02	1.760110E-04
2.464080E+03	1.752197E-02	2.180285E-04
2.503823E+03	2.201711E-02	2.734650E-04
2.543566E+03	2.762105E-02	3.424343E-04
2.583309E+03	3.415494E-02	4.226395E-04
2.623052E+03	4.122784E-02	5.091793E-04
2.662796E+03	4.826193E-02	5.948842E-04
2.702539E+03	5.462834E-02	6.720121E-04
2.742282E+03	5.980875E-02	7.342419E-04
2.782025E+03	6.348227E-02	7.777252E-04
2.821769E+03	6.556295E-02	8.015218E-04
2.861512E+03	6.618428E-02	8.073815E-04
2.901255E+03	6.563388E-02	7.989198E-04
2.940998E+03	6.429355E-02	7.808681E-04
2.980741E+03	6.256098E-02	7.581119E-04
2.990677E+03	6.211355E-02	7.522610E-04
3.000613E+03	6.167010E-02	7.464631E-04
3.010549E+03	6.123592E-02	7.407820E-04
3.020485E+03	6.081880E-02	7.353117E-04
3.030420E+03	6.042218E-02	7.300937E-04
3.040356E+03	6.005079E-02	7.251845E-04
3.050292E+03	5.971046E-02	7.206541E-04
3.060228E+03	5.940431E-02	7.165395E-04
3.070164E+03	5.913671E-02	7.128925E-04
3.080099E+03	5.891437E-02	7.097932E-04
3.090035E+03	5.873901E-02	7.072617E-04
3.099971E+03	5.861607E-02	7.053620E-04
3.109907E+03	5.854859E-02	7.041300E-04
3.119843E+03	5.854439E-02	7.036581E-04
3.129779E+03	5.860442E-02	7.039566E-04
3.139714E+03	5.873450E-02	7.050941E-04
3.149650E+03	5.894070E-02	7.071415E-04
3.159586E+03	5.922830E-02	7.101607E-04
3.169522E+03	5.960083E-02	7.141923E-04
