#wls	flux	fluxerr
1.589729E+03	3.845395E-02	3.520884E-03
1.629472E+03	3.265000E-02	2.913734E-03
1.669215E+03	2.742392E-02	2.383458E-03
1.708958E+03	2.277816E-02	1.926444E-03
1.748702E+03	1.870528E-02	1.538168E-03
1.788445E+03	1.518689E-02	1.213242E-03
1.828188E+03	1.218924E-02	9.452098E-04
1.867931E+03	9.677286E-03	7.277986E-04
1.907675E+03	7.606342E-03	5.543370E-04
1.947418E+03	5.928846E-03	4.183576E-04
1.987161E+03	4.596161E-03	3.137619E-04
2.026904E+03	3.563768E-03	2.351817E-04
2.066647E+03	2.789361E-03	1.778153E-04
2.106391E+03	2.232791E-03	1.374014E-04
2.146134E+03	1.860139E-03	1.104360E-04
2.185877E+03	1.644172E-03	9.412903E-05
2.225620E+03	1.569703E-03	8.662634E-05
2.265363E+03	1.639136E-03	8.718028E-05
2.305107E+03	1.876957E-03	9.621136E-05
2.344850E+03	2.339196E-03	1.155855E-04
2.384593E+03	3.130508E-03	1.491850E-04
2.424336E+03	4.422836E-03	2.034327E-04
2.464080E+03	6.472653E-03	2.876616E-04
2.503823E+03	9.617857E-03	4.135530E-04
2.543566E+03	1.422707E-02	5.926404E-04
2.583309E+03	2.056238E-02	8.308018E-04
2.623052E+03	2.858889E-02	1.121599E-03
2.662796E+03	3.795882E-02	1.447336E-03
2.702539E+03	4.811616E-02	1.784394E-03
2.742282E+03	5.836645E-02	2.106478E-03
2.782025E+03	6.801235E-02	2.389748E-03
2.821769E+03	7.649310E-02	2.617374E-03
2.861512E+03	8.348348E-02	2.782104E-03
2.901255E+03	8.892557E-02	2.886251E-03
2.940998E+03	9.302965E-02	2.940637E-03
2.980741E+03	9.618033E-02	2.960672E-03
2.990677E+03	9.687874E-02	2.962448E-03
3.000613E+03	9.755583E-02	2.963421E-03
3.010549E+03	9.821997E-02	2.963864E-03
3.020485E+03	9.888414E-02	2.964181E-03
3.030420E+03	9.955498E-02	2.964577E-03
3.040356E+03	1.002412E-01	2.965316E-03
3.050292E+03	1.009540E-01	2.966724E-03
3.060228E+03	1.017000E-01	2.968994E-03
3.070164E+03	1.024884E-01	2.972385E-03
3.080099E+03	1.033328E-01	2.977272E-03
3.090035E+03	1.042381E-01	2.983785E-03
3.099971E+03	1.052161E-01	2.992235E-03
3.109907E+03	1.062742E-01	3.002807E-03
3.119843E+03	1.074285E-01	3.015931E-03
3.129779E+03	1.086826E-01	3.031672E-03
3.139714E+03	1.100492E-01	3.050335E-03
3.149650E+03	1.115412E-01	3.072220E-03
3.159586E+03	1.131692E-01	3.097559E-03
3.169522E+03	1.149403E-01	3.126477E-03
3.179458E+03	1.168720E-01	3.159387E-03
3.179946E+03	1.381738E-01	3.734104E-03
3.181687E+03	1.378690E-01	3.721842E-03
3.183427E+03	1.375278E-01	3.708628E-03
3.185167E+03	1.371365E-01	3.694092E-03
3.186907E+03	1.367156E-01	3.678790E-03
3.188647E+03	1.362923E-01	3.663457E-03
3.190387E+03	1.358871E-01	3.648647E-03
3.192127E+03	1.355003E-01	3.634360E-03
3.193867E+03	1.351320E-01	3.620599E-03
3.195607E+03	1.347614E-01	3.606809E-03
3.197347E+03	1.343680E-01	3.592438E-03
3.199087E+03	1.339516E-01	3.577484E-03
3.200827E+03	1.335192E-01	3.562136E-03
3.202567E+03	1.330914E-01	3.546943E-03
3.204307E+03	1.326890E-01	3.532460E-03
3.206048E+03	1.323055E-01	3.518510E-03
3.207787E+03	1.319267E-01	3.504714E-03
3.209527E+03	1.315458E-01	3.490895E-03
3.211267E+03	1.311628E-01	3.477050E-03
3.213008E+03	1.307918E-01	3.463551E-03
3.214748E+03	1.304327E-01	3.450397E-03
3.216487E+03	1.301065E-01	3.438142E-03
3.218228E+03	1.298205E-01	3.426975E-03
3.219968E+03	1.295608E-01	3.416523E-03
3.221708E+03	1.292922E-01	3.405863E-03
3.223447E+03	1.290079E-01	3.394812E-03
3.225188E+03	1.287219E-01	3.383739E-03
3.226928E+03	1.284693E-01	3.373569E-03
3.228668E+03	1.282714E-01	3.364856E-03
3.230408E+03	1.281567E-01	3.358342E-03
3.232148E+03	1.281324E-01	3.354211E-03
3.233888E+03	1.281848E-01	3.352094E-03
3.235628E+03	1.282928E-01	3.351437E-03
3.237368E+03	1.284285E-01	3.351500E-03
3.239108E+03	1.285490E-01	3.351173E-03
