#wls	flux	fluxerr
1.589729E+03	3.968549E-02	3.736202E-03
1.629472E+03	3.344752E-02	3.069811E-03
1.669215E+03	2.787838E-02	2.492303E-03
1.708958E+03	2.297106E-02	1.998606E-03
1.748702E+03	1.870756E-02	1.582692E-03
1.788445E+03	1.505837E-02	1.237665E-03
1.828188E+03	1.197856E-02	9.556173E-04
1.867931E+03	9.422366E-03	7.289511E-04
1.907675E+03	7.335214E-03	5.498130E-04
1.947418E+03	5.660795E-03	4.107247E-04
1.987161E+03	4.343117E-03	3.047619E-04
2.026904E+03	3.332207E-03	2.259455E-04
2.066647E+03	2.581356E-03	1.689964E-04
2.106391E+03	2.046774E-03	1.292792E-04
2.146134E+03	1.691862E-03	1.030290E-04
2.185877E+03	1.487544E-03	8.728783E-05
2.225620E+03	1.417385E-03	8.010749E-05
2.265363E+03	1.482904E-03	8.070216E-05
2.305107E+03	1.707707E-03	8.948442E-05
2.344850E+03	2.146717E-03	1.083309E-04
2.384593E+03	2.904034E-03	1.411981E-04
2.424336E+03	4.153175E-03	1.947174E-04
2.464080E+03	6.157580E-03	2.786972E-04
2.503823E+03	9.272272E-03	4.057372E-04
2.543566E+03	1.389786E-02	5.888522E-04
2.583309E+03	2.034318E-02	8.357797E-04
2.623052E+03	2.862348E-02	1.141716E-03
2.662796E+03	3.842745E-02	1.489735E-03
2.702539E+03	4.921111E-02	1.855856E-03
2.742282E+03	6.026165E-02	2.212221E-03
2.782025E+03	7.083552E-02	2.532501E-03
2.821769E+03	8.030899E-02	2.797033E-03
2.861512E+03	8.829286E-02	2.996051E-03
2.901255E+03	9.468153E-02	3.130264E-03
2.940998E+03	9.965978E-02	3.209942E-03
2.980741E+03	1.036093E-01	3.250866E-03
2.990677E+03	1.044976E-01	3.257304E-03
3.000613E+03	1.053613E-01	3.262751E-03
3.010549E+03	1.062092E-01	3.267504E-03
3.020485E+03	1.070554E-01	3.272009E-03
3.030420E+03	1.079069E-01	3.276490E-03
3.040356E+03	1.087731E-01	3.281243E-03
3.050292E+03	1.096659E-01	3.286625E-03
3.060228E+03	1.105928E-01	3.292859E-03
3.070164E+03	1.115637E-01	3.300231E-03
3.080099E+03	1.125936E-01	3.309172E-03
3.090035E+03	1.136877E-01	3.319822E-03
3.099971E+03	1.148590E-01	3.332540E-03
3.109907E+03	1.161156E-01	3.347534E-03
3.119843E+03	1.174752E-01	3.365292E-03
3.129779E+03	1.189420E-01	3.385897E-03
3.139714E+03	1.205299E-01	3.409688E-03
3.149650E+03	1.222531E-01	3.437004E-03
3.159586E+03	1.241234E-01	3.468109E-03
3.169522E+03	1.261484E-01	3.503151E-03
3.179458E+03	1.283475E-01	3.542593E-03
3.189393E+03	1.307286E-01	3.586575E-03
3.199329E+03	1.333087E-01	3.635484E-03
3.209265E+03	1.361079E-01	3.689783E-03
3.219201E+03	1.391537E-01	3.750126E-03
3.229137E+03	1.424726E-01	3.817130E-03
3.239072E+03	1.460943E-01	3.891476E-03
3.249008E+03	1.500467E-01	3.973795E-03
3.258944E+03	1.543627E-01	4.064834E-03
3.268880E+03	1.590677E-01	4.165132E-03
3.278816E+03	1.641827E-01	4.275103E-03
3.288751E+03	1.697306E-01	4.395211E-03
3.298687E+03	1.757224E-01	4.525607E-03
3.308623E+03	1.821685E-01	4.666433E-03
3.318559E+03	1.890722E-01	4.817653E-03
3.328495E+03	1.964476E-01	4.979516E-03
3.338430E+03	2.043067E-01	5.152226E-03
3.348366E+03	2.126573E-01	5.335878E-03
3.358302E+03	2.215077E-01	5.530608E-03
3.368238E+03	2.308559E-01	5.736291E-03
3.378174E+03	2.406931E-01	5.952660E-03
3.388109E+03	2.509860E-01	6.178867E-03
3.398045E+03	2.616951E-01	6.413940E-03
3.407981E+03	2.727401E-01	6.655949E-03
3.417917E+03	2.840155E-01	6.902399E-03
3.427853E+03	2.953791E-01	7.149969E-03
3.437788E+03	3.066447E-01	7.394342E-03
3.447724E+03	3.175916E-01	7.630440E-03
3.457660E+03	3.279153E-01	7.851270E-03
3.467596E+03	3.371738E-01	8.046639E-03
3.477532E+03	3.448686E-01	8.205127E-03
3.487467E+03	3.504843E-01	8.315029E-03
3.497403E+03	3.535507E-01	8.365762E-03
3.507339E+03	3.536830E-01	8.348697E-03
3.517275E+03	3.506364E-01	8.258440E-03
3.527211E+03	3.443183E-01	8.093135E-03
3.537146E+03	3.348584E-01	7.856086E-03
3.547082E+03	3.225478E-01	7.554283E-03
3.557018E+03	3.078392E-01	7.198401E-03
3.566954E+03	2.913690E-01	6.803316E-03
3.576890E+03	2.738073E-01	6.384581E-03
3.586826E+03	2.558380E-01	5.958002E-03
3.596761E+03	2.381579E-01	5.539623E-03
3.606697E+03	2.213553E-01	5.142915E-03
3.616633E+03	2.058829E-01	4.778170E-03
3.626569E+03	1.920815E-01	4.453077E-03
3.636505E+03	1.801706E-01	4.172503E-03
3.646440E+03	1.702743E-01	3.939116E-03
3.656376E+03	1.624275E-01	3.753521E-03
3.666312E+03	1.566325E-01	3.615575E-03
3.676248E+03	1.528613E-01	3.524442E-03
3.686184E+03	1.510369E-01	3.478155E-03
3.696119E+03	1.510849E-01	3.474805E-03
3.706055E+03	1.529559E-01	3.513051E-03
3.715991E+03	1.566090E-01	3.591739E-03
3.725927E+03	1.620208E-01	3.710093E-03
3.735863E+03	1.691783E-01	3.867557E-03
3.745798E+03	1.780679E-01	4.063534E-03
3.755734E+03	1.886660E-01	4.297166E-03
3.765670E+03	2.009323E-01	4.567190E-03
3.775606E+03	2.148119E-01	4.871989E-03
3.785542E+03	2.302023E-01	5.208834E-03
3.795477E+03	2.469615E-01	5.574103E-03
3.805413E+03	2.649045E-01	5.963197E-03
3.815349E+03	2.837776E-01	6.369996E-03
3.825285E+03	3.032695E-01	6.787134E-03
3.835221E+03	3.230329E-01	7.206501E-03
3.845156E+03	3.426690E-01	7.618948E-03
3.855092E+03	3.617414E-01	8.014605E-03
3.865028E+03	3.798106E-01	8.383690E-03
3.874964E+03	3.964486E-01	8.716845E-03
3.884900E+03	4.112620E-01	9.005656E-03
3.894835E+03	4.239671E-01	9.244292E-03
3.904771E+03	4.343689E-01	9.429005E-03
3.914707E+03	4.423697E-01	9.558288E-03
3.924643E+03	4.480214E-01	9.633951E-03
3.934579E+03	4.514716E-01	9.659891E-03
3.944514E+03	4.529439E-01	9.641615E-03
3.954450E+03	4.527622E-01	9.586704E-03
3.964386E+03	4.512760E-01	9.503176E-03
3.974322E+03	4.488506E-01	9.399242E-03
3.984258E+03	4.458405E-01	9.282748E-03
3.994194E+03	4.425608E-01	9.160570E-03
4.004129E+03	4.392631E-01	9.038133E-03
4.014065E+03	4.360484E-01	8.917667E-03
4.024001E+03	4.329437E-01	8.799856E-03
4.033937E+03	4.298929E-01	8.683695E-03
4.043873E+03	4.267123E-01	8.565651E-03
4.053808E+03	4.231638E-01	8.441208E-03
4.063744E+03	4.190084E-01	8.305953E-03
4.073680E+03	4.140375E-01	8.156195E-03
4.083616E+03	4.080727E-01	7.988929E-03
4.093552E+03	4.009938E-01	7.802363E-03
4.103487E+03	3.927787E-01	7.596637E-03
4.113423E+03	3.834740E-01	7.373199E-03
4.123359E+03	3.731651E-01	7.134177E-03
4.133295E+03	3.619907E-01	6.882640E-03
4.143231E+03	3.501195E-01	6.622115E-03
4.153166E+03	3.377397E-01	6.356387E-03
4.163102E+03	3.250604E-01	6.089511E-03
4.173038E+03	3.122936E-01	5.825479E-03
4.182974E+03	2.996499E-01	5.568152E-03
4.192910E+03	2.873466E-01	5.321422E-03
4.202845E+03	2.755814E-01	5.088742E-03
4.212781E+03	2.645343E-01	4.873194E-03
4.222717E+03	2.543826E-01	4.677779E-03
4.232653E+03	2.452720E-01	4.504917E-03
4.242589E+03	2.373063E-01	4.356284E-03
4.252524E+03	2.305593E-01	4.233044E-03
4.262460E+03	2.250710E-01	4.135733E-03
4.272396E+03	2.208421E-01	4.064224E-03
4.282332E+03	2.178067E-01	4.017242E-03
4.292268E+03	2.158664E-01	3.992986E-03
4.302203E+03	2.149013E-01	3.989233E-03
4.312139E+03	2.147313E-01	4.002646E-03
4.322075E+03	2.151659E-01	4.029691E-03
4.332011E+03	2.160062E-01	4.066649E-03
4.341947E+03	2.170661E-01	4.109987E-03
4.351882E+03	2.182399E-01	4.157638E-03
4.361818E+03	2.194699E-01	4.208408E-03
4.371754E+03	2.207278E-01	4.261644E-03
4.381690E+03	2.220111E-01	4.317176E-03
4.391626E+03	2.233294E-01	4.375073E-03
4.401562E+03	2.247108E-01	4.435771E-03
4.411497E+03	2.261959E-01	4.499973E-03
4.421433E+03	2.278086E-01	4.568077E-03
4.431369E+03	2.295253E-01	4.639535E-03
4.441305E+03	2.313024E-01	4.713384E-03
4.451241E+03	2.330746E-01	4.788181E-03
4.461176E+03	2.347534E-01	4.861968E-03
4.471112E+03	2.362370E-01	4.932445E-03
4.481048E+03	2.374203E-01	4.997177E-03
4.490984E+03	2.382072E-01	5.053854E-03
4.500920E+03	2.385118E-01	5.100317E-03
4.510855E+03	2.382686E-01	5.134801E-03
4.520791E+03	2.374530E-01	5.156392E-03
4.530727E+03	2.360631E-01	5.164666E-03
4.540663E+03	2.341145E-01	5.159602E-03
4.550599E+03	2.316471E-01	5.141742E-03
4.560534E+03	2.287055E-01	5.111774E-03
4.570470E+03	2.253464E-01	5.070703E-03
4.580406E+03	2.216363E-01	5.019811E-03
4.590342E+03	2.176442E-01	4.960492E-03
4.600278E+03	2.134378E-01	4.894164E-03
4.610213E+03	2.091052E-01	4.822769E-03
4.620149E+03	2.047189E-01	4.747949E-03
4.630085E+03	2.003584E-01	4.671552E-03
4.640021E+03	1.960906E-01	4.595180E-03
4.649957E+03	1.919733E-01	4.520259E-03
4.659892E+03	1.880486E-01	4.447864E-03
4.669828E+03	1.843322E-01	4.378470E-03
4.679764E+03	1.808305E-01	4.312324E-03
4.689700E+03	1.775336E-01	4.249291E-03
4.699636E+03	1.744185E-01	4.188910E-03
4.709571E+03	1.714578E-01	4.130603E-03
4.719507E+03	1.686150E-01	4.073562E-03
4.729443E+03	1.658547E-01	4.016995E-03
4.739379E+03	1.631322E-01	3.959871E-03
4.749315E+03	1.604153E-01	3.901457E-03
4.759250E+03	1.576738E-01	3.841064E-03
4.769186E+03	1.548822E-01	3.778116E-03
4.779122E+03	1.520312E-01	3.712434E-03
4.789058E+03	1.491272E-01	3.644225E-03
4.798994E+03	1.461831E-01	3.573860E-03
4.808930E+03	1.432331E-01	3.502236E-03
4.818865E+03	1.403415E-01	3.430988E-03
4.828801E+03	1.375792E-01	3.361909E-03
4.838737E+03	1.350175E-01	3.296801E-03
4.848673E+03	1.327283E-01	3.237464E-03
4.858609E+03	1.307739E-01	3.185450E-03
4.868544E+03	1.292041E-01	3.141982E-03
4.878480E+03	1.280341E-01	3.107424E-03
4.888416E+03	1.272701E-01	3.081901E-03
4.898352E+03	1.269058E-01	3.065221E-03
4.908288E+03	1.269106E-01	3.056588E-03
4.918223E+03	1.272491E-01	3.055087E-03
4.928159E+03	1.278842E-01	3.059764E-03
4.938095E+03	1.287898E-01	3.069920E-03
4.948031E+03	1.299405E-01	3.084883E-03
4.957967E+03	1.313163E-01	3.104100E-03
4.967902E+03	1.329039E-01	3.127185E-03
4.977838E+03	1.346977E-01	3.153930E-03
4.987774E+03	1.366869E-01	3.184000E-03
4.997710E+03	1.388581E-01	3.217006E-03
5.007646E+03	1.411972E-01	3.252545E-03
5.017581E+03	1.436797E-01	3.289983E-03
5.027517E+03	1.462628E-01	3.328279E-03
5.037453E+03	1.488940E-01	3.366199E-03
5.047389E+03	1.515127E-01	3.402367E-03
5.057325E+03	1.540410E-01	3.435053E-03
5.067260E+03	1.563961E-01	3.462482E-03
5.077196E+03	1.584983E-01	3.483009E-03
5.087132E+03	1.602714E-01	3.495125E-03
5.097068E+03	1.616531E-01	3.497688E-03
5.107004E+03	1.625841E-01	3.489671E-03
5.116939E+03	1.630339E-01	3.470718E-03
5.126875E+03	1.629817E-01	3.440707E-03
5.136811E+03	1.624203E-01	3.399827E-03
5.146747E+03	1.613537E-01	3.348510E-03
5.156683E+03	1.597966E-01	3.287410E-03
5.166618E+03	1.577793E-01	3.217494E-03
5.176554E+03	1.553467E-01	3.139998E-03
5.186490E+03	1.525608E-01	3.056472E-03
5.196426E+03	1.494908E-01	2.968553E-03
5.206362E+03	1.462353E-01	2.878408E-03
5.216298E+03	1.428979E-01	2.788218E-03
5.226233E+03	1.395811E-01	2.700075E-03
5.236169E+03	1.363879E-01	2.615996E-03
5.246105E+03	1.334152E-01	2.537814E-03
5.256041E+03	1.307377E-01	2.466887E-03
5.265977E+03	1.284030E-01	2.404014E-03
5.275912E+03	1.264375E-01	2.349587E-03
5.285848E+03	1.248494E-01	2.303650E-03
5.295784E+03	1.236112E-01	2.265611E-03
5.305720E+03	1.226815E-01	2.234643E-03
5.315656E+03	1.220053E-01	2.209713E-03
5.325591E+03	1.215137E-01	2.189571E-03
5.335527E+03	1.211267E-01	2.172800E-03
5.345463E+03	1.207706E-01	2.158134E-03
5.355399E+03	1.203786E-01	2.144441E-03
5.365335E+03	1.198928E-01	2.130764E-03
5.375270E+03	1.192696E-01	2.116389E-03
5.385206E+03	1.184987E-01	2.101150E-03
5.395142E+03	1.175916E-01	2.085171E-03
5.405078E+03	1.165767E-01	2.068842E-03
5.415014E+03	1.155185E-01	2.053192E-03
5.424949E+03	1.145088E-01	2.039734E-03
5.434885E+03	1.136519E-01	2.030220E-03
5.444821E+03	1.130368E-01	2.026157E-03
5.454757E+03	1.127340E-01	2.028756E-03
5.464693E+03	1.127956E-01	2.038928E-03
5.474628E+03	1.132198E-01	2.056647E-03
5.484564E+03	1.139848E-01	2.081538E-03
5.494500E+03	1.150491E-01	2.112867E-03
5.504436E+03	1.163549E-01	2.149599E-03
5.514372E+03	1.178310E-01	2.190426E-03
5.524307E+03	1.194077E-01	2.234047E-03
5.534243E+03	1.210242E-01	2.279288E-03
5.544179E+03	1.226253E-01	2.325064E-03
5.554115E+03	1.241575E-01	2.370280E-03
5.564051E+03	1.255776E-01	2.414017E-03
5.573986E+03	1.268440E-01	2.455360E-03
5.583922E+03	1.279225E-01	2.493518E-03
5.593858E+03	1.287833E-01	2.527765E-03
5.603794E+03	1.294018E-01	2.557460E-03
5.613730E+03	1.297605E-01	2.582098E-03
5.623665E+03	1.298436E-01	2.601199E-03
5.633601E+03	1.296452E-01	2.614476E-03
5.643537E+03	1.291682E-01	2.621827E-03
5.653473E+03	1.284249E-01	2.623349E-03
5.663409E+03	1.274364E-01	2.619334E-03
5.673345E+03	1.262331E-01	2.610283E-03
5.683280E+03	1.248610E-01	2.597048E-03
5.693216E+03	1.233670E-01	2.580529E-03
5.703152E+03	1.218085E-01	2.561872E-03
5.713088E+03	1.202486E-01	2.542381E-03
5.723024E+03	1.187491E-01	2.523361E-03
5.732959E+03	1.173688E-01	2.506085E-03
5.742895E+03	1.161573E-01	2.491654E-03
5.752831E+03	1.151536E-01	2.480955E-03
