#wls	flux	fluxerr
1.589729E+03	4.207604E-02	1.541275E-03
1.629472E+03	3.746904E-02	1.355222E-03
1.669215E+03	3.300217E-02	1.178291E-03
1.708958E+03	2.873453E-02	1.012433E-03
1.748702E+03	2.472338E-02	8.594166E-04
1.788445E+03	2.101914E-02	7.206540E-04
1.828188E+03	1.765439E-02	5.968495E-04
1.867931E+03	1.465892E-02	4.885407E-04
1.907675E+03	1.204453E-02	3.956083E-04
1.947418E+03	9.811587E-03	3.175304E-04
1.987161E+03	7.949390E-03	2.534244E-04
2.026904E+03	6.438750E-03	2.021568E-04
2.066647E+03	5.254641E-03	1.624472E-04
2.106391E+03	4.369371E-03	1.329804E-04
2.146134E+03	3.755181E-03	1.124929E-04
2.185877E+03	3.388145E-03	9.988883E-05
2.225620E+03	3.256523E-03	9.447478E-05
2.265363E+03	3.368483E-03	9.615260E-05
2.305107E+03	3.760383E-03	1.056075E-04
2.344850E+03	4.509222E-03	1.245907E-04
2.384593E+03	5.747994E-03	1.562501E-04
2.424336E+03	7.678931E-03	2.053636E-04
2.464080E+03	1.057658E-02	2.782796E-04
2.503823E+03	1.475717E-02	3.819832E-04
2.543566E+03	2.049462E-02	5.218841E-04
2.583309E+03	2.786352E-02	6.979879E-04
2.623052E+03	3.658110E-02	9.014236E-04
2.662796E+03	4.606605E-02	1.116591E-03
2.702539E+03	5.560857E-02	1.325792E-03
2.742282E+03	6.448379E-02	1.512117E-03
2.782025E+03	7.209410E-02	1.662714E-03
2.821769E+03	7.807589E-02	1.770937E-03
2.861512E+03	8.234334E-02	1.836848E-03
2.901255E+03	8.505671E-02	1.865991E-03
2.940998E+03	8.657336E-02	1.867877E-03
2.980741E+03	8.735351E-02	1.853641E-03
2.990677E+03	8.749542E-02	1.848972E-03
3.000613E+03	8.762997E-02	1.844165E-03
3.010549E+03	8.776510E-02	1.839389E-03
3.020485E+03	8.791273E-02	1.834893E-03
3.030420E+03	8.807857E-02	1.830795E-03
3.040356E+03	8.827043E-02	1.827253E-03
3.050292E+03	8.849806E-02	1.824461E-03
3.060228E+03	8.876715E-02	1.822529E-03
3.070164E+03	8.908550E-02	1.821607E-03
3.080099E+03	8.946465E-02	1.821916E-03
3.090035E+03	8.990855E-02	1.823522E-03
3.099971E+03	9.042698E-02	1.826608E-03
3.109907E+03	9.102605E-02	1.831277E-03
3.119843E+03	9.171932E-02	1.837783E-03
3.129779E+03	9.250949E-02	1.846158E-03
3.139714E+03	9.340686E-02	1.856583E-03
3.149650E+03	9.442184E-02	1.869241E-03
3.159586E+03	9.556351E-02	1.884283E-03
3.169522E+03	9.683754E-02	1.901794E-03
3.179458E+03	9.825919E-02	1.922040E-03
3.189393E+03	9.983593E-02	1.945137E-03
3.199329E+03	1.015828E-01	1.971342E-03
3.209265E+03	1.035144E-01	2.000901E-03
3.219201E+03	1.056518E-01	2.034179E-03
3.229137E+03	1.080164E-01	2.071545E-03
3.239072E+03	1.106313E-01	2.113392E-03
3.249008E+03	1.135191E-01	2.160096E-03
3.258944E+03	1.167059E-01	2.212098E-03
3.268880E+03	1.202151E-01	2.269777E-03
3.278816E+03	1.240663E-01	2.333439E-03
3.288751E+03	1.282816E-01	2.403426E-03
3.298687E+03	1.328755E-01	2.479942E-03
3.308623E+03	1.378646E-01	2.563218E-03
3.318559E+03	1.432609E-01	2.653399E-03
3.328495E+03	1.490790E-01	2.750684E-03
3.338430E+03	1.553336E-01	2.855260E-03
3.348366E+03	1.620379E-01	2.967290E-03
3.358302E+03	1.692033E-01	3.086902E-03
3.368238E+03	1.768330E-01	3.214073E-03
3.378174E+03	1.849248E-01	3.348683E-03
3.388109E+03	1.934538E-01	3.490207E-03
3.398045E+03	2.023869E-01	3.637976E-03
3.407981E+03	2.116551E-01	3.790696E-03
3.417917E+03	2.211662E-01	3.946673E-03
3.427853E+03	2.307958E-01	4.103669E-03
3.437788E+03	2.403810E-01	4.258798E-03
3.447724E+03	2.497199E-01	4.408525E-03
3.457660E+03	2.585351E-01	4.548034E-03
3.467596E+03	2.664635E-01	4.671085E-03
3.477532E+03	2.730871E-01	4.770556E-03
3.487467E+03	2.779724E-01	4.839157E-03
3.497403E+03	2.807288E-01	4.870440E-03
3.507339E+03	2.810320E-01	4.859184E-03
3.517275E+03	2.786857E-01	4.802434E-03
3.527211E+03	2.736316E-01	4.699642E-03
3.537146E+03	2.659805E-01	4.553151E-03
3.547082E+03	2.559933E-01	4.367838E-03
3.557018E+03	2.440768E-01	4.150988E-03
3.566954E+03	2.307568E-01	3.911806E-03
3.576890E+03	2.166024E-01	3.660117E-03
3.586826E+03	2.022000E-01	3.405901E-03
3.596761E+03	1.880983E-01	3.158384E-03
3.606697E+03	1.747654E-01	2.925327E-03
3.616633E+03	1.625669E-01	2.712685E-03
3.626569E+03	1.517663E-01	2.524642E-03
3.636505E+03	1.425312E-01	2.363745E-03
3.646440E+03	1.349574E-01	2.231322E-03
3.656376E+03	1.290787E-01	2.127664E-03
3.666312E+03	1.248988E-01	2.052569E-03
3.676248E+03	1.223926E-01	2.005365E-03
3.686184E+03	1.215146E-01	1.985057E-03
3.696119E+03	1.222153E-01	1.990599E-03
3.706055E+03	1.244611E-01	2.021215E-03
3.715991E+03	1.282313E-01	2.076351E-03
3.725927E+03	1.335190E-01	2.155681E-03
3.735863E+03	1.403239E-01	2.258991E-03
3.745798E+03	1.486454E-01	2.386065E-03
3.755734E+03	1.584722E-01	2.536521E-03
3.765670E+03	1.697771E-01	2.709726E-03
3.775606E+03	1.825147E-01	2.904767E-03
3.785542E+03	1.965988E-01	3.120097E-03
3.795477E+03	2.119093E-01	3.353647E-03
3.805413E+03	2.282811E-01	3.602665E-03
3.815349E+03	2.454929E-01	3.863543E-03
3.825285E+03	2.632749E-01	4.131957E-03
3.835221E+03	2.813133E-01	4.402940E-03
3.845156E+03	2.992520E-01	4.670921E-03
3.855092E+03	3.167082E-01	4.929975E-03
3.865028E+03	3.332876E-01	5.174062E-03
3.874964E+03	3.486160E-01	5.397519E-03
3.884900E+03	3.623590E-01	5.595360E-03
3.894835E+03	3.742531E-01	5.763739E-03
3.904771E+03	3.841217E-01	5.900188E-03
3.914707E+03	3.918879E-01	6.003789E-03
3.924643E+03	3.975853E-01	6.075324E-03
3.934579E+03	4.013425E-01	6.117009E-03
3.944514E+03	4.033685E-01	6.132259E-03
3.954450E+03	4.039512E-01	6.125649E-03
3.964386E+03	4.034098E-01	6.102181E-03
3.974322E+03	4.020847E-01	6.067122E-03
3.984258E+03	4.003013E-01	6.025465E-03
3.994194E+03	3.983423E-01	5.981507E-03
