#wls	flux	fluxerr
1.589729E+03	4.944858E-02	4.998985E-03
1.629472E+03	4.136847E-02	4.135843E-03
1.669215E+03	3.434333E-02	3.394988E-03
1.708958E+03	2.830591E-02	2.766389E-03
1.748702E+03	2.318677E-02	2.240068E-03
1.788445E+03	1.890072E-02	1.804822E-03
1.828188E+03	1.535651E-02	1.449241E-03
1.867931E+03	1.246138E-02	1.162172E-03
1.907675E+03	1.012394E-02	9.330004E-04
1.947418E+03	8.260792E-03	7.522515E-04
1.987161E+03	6.795613E-03	6.114620E-04
2.026904E+03	5.660815E-03	5.032919E-04
2.066647E+03	4.799937E-03	4.216850E-04
2.106391E+03	4.169816E-03	3.619965E-04
2.146134E+03	3.739473E-03	3.208249E-04
2.185877E+03	3.488828E-03	2.958390E-04
2.225620E+03	3.410471E-03	2.858679E-04
2.265363E+03	3.508669E-03	2.907549E-04
2.305107E+03	3.798287E-03	3.112177E-04
2.344850E+03	4.307083E-03	3.489845E-04
2.384593E+03	5.078313E-03	4.069401E-04
2.424336E+03	6.172269E-03	4.891815E-04
2.464080E+03	7.656390E-03	6.001684E-04
2.503823E+03	9.595183E-03	7.439075E-04
2.543566E+03	1.202504E-02	9.220276E-04
2.583309E+03	1.493079E-02	1.132112E-03
2.623052E+03	1.822164E-02	1.366099E-03
2.662796E+03	2.173842E-02	1.611133E-03
2.702539E+03	2.527332E-02	1.851297E-03
2.742282E+03	2.859831E-02	2.069891E-03
2.782025E+03	3.149386E-02	2.251596E-03
2.821769E+03	3.379360E-02	2.385621E-03
2.861512E+03	3.540149E-02	2.466702E-03
2.901255E+03	3.631343E-02	2.496303E-03
2.940998E+03	3.660517E-02	2.481387E-03
2.980741E+03	3.641568E-02	2.432935E-03
2.990677E+03	3.631342E-02	2.417091E-03
3.000613E+03	3.619365E-02	2.400082E-03
3.010549E+03	3.605987E-02	2.382151E-03
3.020485E+03	3.591555E-02	2.363538E-03
3.030420E+03	3.576316E-02	2.344411E-03
3.040356E+03	3.560516E-02	2.324937E-03
3.050292E+03	3.544581E-02	2.305399E-03
3.060228E+03	3.528658E-02	2.285892E-03
3.070164E+03	3.512983E-02	2.266569E-03
3.080099E+03	3.497963E-02	2.247689E-03
3.090035E+03	3.483821E-02	2.229390E-03
3.099971E+03	3.470859E-02	2.211856E-03
3.109907E+03	3.459129E-02	2.195111E-03
3.119843E+03	3.449168E-02	2.179484E-03
3.129779E+03	3.441023E-02	2.164990E-03
3.139714E+03	3.434979E-02	2.151793E-03
3.149650E+03	3.431316E-02	2.140050E-03
3.159586E+03	3.430236E-02	2.129865E-03
3.169522E+03	3.432014E-02	2.121386E-03
3.179458E+03	3.436853E-02	2.114715E-03
3.189393E+03	3.445029E-02	2.109992E-03
3.199329E+03	3.456750E-02	2.107315E-03
3.209265E+03	3.472297E-02	2.106823E-03
3.219201E+03	3.491887E-02	2.108613E-03
3.229137E+03	3.515747E-02	2.112784E-03
3.239072E+03	3.544174E-02	2.119474E-03
3.249008E+03	3.577412E-02	2.128786E-03
3.258944E+03	3.615776E-02	2.140862E-03
3.268880E+03	3.659528E-02	2.155806E-03
3.278816E+03	3.708940E-02	2.173727E-03
3.288751E+03	3.764296E-02	2.194737E-03
3.298687E+03	3.825958E-02	2.218985E-03
3.308623E+03	3.894234E-02	2.246588E-03
3.318559E+03	3.969443E-02	2.277664E-03
3.328495E+03	4.051918E-02	2.312332E-03
3.338430E+03	4.141931E-02	2.350672E-03
3.348366E+03	4.239872E-02	2.392829E-03
3.358302E+03	4.345974E-02	2.438849E-03
3.368238E+03	4.460576E-02	2.488839E-03
3.378174E+03	4.583860E-02	2.542808E-03
3.388109E+03	4.715899E-02	2.600704E-03
3.398045E+03	4.856993E-02	2.662599E-03
3.407981E+03	5.007055E-02	2.728346E-03
3.417917E+03	5.166120E-02	2.797864E-03
3.427853E+03	5.334071E-02	2.870992E-03
3.437788E+03	5.510675E-02	2.947504E-03
3.447724E+03	5.695453E-02	3.027048E-03
3.457660E+03	5.887841E-02	3.109230E-03
3.467596E+03	6.086966E-02	3.193502E-03
3.477532E+03	6.291956E-02	3.279328E-03
3.487467E+03	6.501510E-02	3.365960E-03
3.497403E+03	6.714105E-02	3.452555E-03
3.507339E+03	6.928088E-02	3.538223E-03
3.517275E+03	7.141386E-02	3.621886E-03
3.527211E+03	7.351963E-02	3.702513E-03
3.537146E+03	7.557728E-02	3.779075E-03
3.547082E+03	7.756555E-02	3.850555E-03
3.557018E+03	7.946453E-02	3.916038E-03
3.566954E+03	8.125661E-02	3.974748E-03
3.576890E+03	8.293082E-02	4.026258E-03
3.586826E+03	8.447687E-02	4.070195E-03
3.596761E+03	8.589155E-02	4.106537E-03
3.606697E+03	8.717628E-02	4.135492E-03
