#wls	flux	fluxerr
1.589729E+03	3.743934E-02	2.501925E-03
1.629472E+03	3.157621E-02	2.088157E-03
1.669215E+03	2.646665E-02	1.731791E-03
1.708958E+03	2.206609E-02	1.428417E-03
1.748702E+03	1.831755E-02	1.172935E-03
1.788445E+03	1.516086E-02	9.601861E-04
1.828188E+03	1.253213E-02	7.849366E-04
1.867931E+03	1.036801E-02	6.421576E-04
1.907675E+03	8.603490E-03	5.268926E-04
1.947418E+03	7.182360E-03	4.348975E-04
1.987161E+03	6.050850E-03	3.622320E-04
2.026904E+03	5.164157E-03	3.056376E-04
2.066647E+03	4.484111E-03	2.623706E-04
2.106391E+03	3.982152E-03	2.303518E-04
2.146134E+03	3.641083E-03	2.082342E-04
2.185877E+03	3.451122E-03	1.951428E-04
2.225620E+03	3.412798E-03	1.908124E-04
2.265363E+03	3.535530E-03	1.954750E-04
2.305107E+03	3.835731E-03	2.097304E-04
2.344850E+03	4.337246E-03	2.345508E-04
2.384593E+03	5.076200E-03	2.715160E-04
2.424336E+03	6.100326E-03	3.227436E-04
2.464080E+03	7.461910E-03	3.904865E-04
2.503823E+03	9.206140E-03	4.765159E-04
2.543566E+03	1.135143E-02	5.811326E-04
2.583309E+03	1.386696E-02	7.021023E-04
2.623052E+03	1.666050E-02	8.341802E-04
2.662796E+03	1.959358E-02	9.700291E-04
2.702539E+03	2.251058E-02	1.101772E-03
2.742282E+03	2.524663E-02	1.221423E-03
2.782025E+03	2.764622E-02	1.321809E-03
2.821769E+03	2.959682E-02	1.398134E-03
2.861512E+03	3.103350E-02	1.448091E-03
2.901255E+03	3.195540E-02	1.472482E-03
2.940998E+03	3.242220E-02	1.474884E-03
2.980741E+03	3.253138E-02	1.460449E-03
2.990677E+03	3.251808E-02	1.454967E-03
3.000613E+03	3.249169E-02	1.448888E-03
3.010549E+03	3.245605E-02	1.442390E-03
3.020485E+03	3.241200E-02	1.435516E-03
3.030420E+03	3.236240E-02	1.428393E-03
3.040356E+03	3.230911E-02	1.421106E-03
3.050292E+03	3.225489E-02	1.413779E-03
3.060228E+03	3.220250E-02	1.406531E-03
3.070164E+03	3.215284E-02	1.399401E-03
3.080099E+03	3.210861E-02	1.392505E-03
3.090035E+03	3.207246E-02	1.385953E-03
3.099971E+03	3.204611E-02	1.379817E-03
3.109907E+03	3.203131E-02	1.374165E-03
3.119843E+03	3.203144E-02	1.369137E-03
3.129779E+03	3.204733E-02	1.364760E-03
3.139714E+03	3.208070E-02	1.361099E-03
3.149650E+03	3.213560E-02	1.358317E-03
3.159586E+03	3.221209E-02	1.356407E-03
3.169522E+03	3.231343E-02	1.355492E-03
3.179458E+03	3.244051E-02	1.355599E-03
3.189393E+03	3.259656E-02	1.356848E-03
3.199329E+03	3.278327E-02	1.359295E-03
3.209265E+03	3.300241E-02	1.362997E-03
3.219201E+03	3.325649E-02	1.368041E-03
3.229137E+03	3.354804E-02	1.374514E-03
3.239072E+03	3.387824E-02	1.382441E-03
3.249008E+03	3.424970E-02	1.391912E-03
3.258944E+03	3.466441E-02	1.402984E-03
3.268880E+03	3.512508E-02	1.415743E-03
3.278816E+03	3.563376E-02	1.430247E-03
3.288751E+03	3.619254E-02	1.446555E-03
3.298687E+03	3.680420E-02	1.464750E-03
3.308623E+03	3.746947E-02	1.484832E-03
3.318559E+03	3.819244E-02	1.506934E-03
3.328495E+03	3.897372E-02	1.531048E-03
3.338430E+03	3.981510E-02	1.557212E-03
3.348366E+03	4.071892E-02	1.585484E-03
3.358302E+03	4.168585E-02	1.615854E-03
3.368238E+03	4.271619E-02	1.648300E-03
3.378174E+03	4.381052E-02	1.682807E-03
3.388109E+03	4.496818E-02	1.719314E-03
3.398045E+03	4.618929E-02	1.757788E-03
3.407981E+03	4.747039E-02	1.798063E-03
3.417917E+03	4.880934E-02	1.840022E-03
3.427853E+03	5.020242E-02	1.883492E-03
3.437788E+03	5.164435E-02	1.928242E-03
3.441753E+03	5.071085E-02	1.889715E-03
3.446393E+03	5.045302E-02	1.875821E-03
3.451033E+03	5.047956E-02	1.872511E-03
3.455673E+03	5.076741E-02	1.878858E-03
3.460313E+03	5.109996E-02	1.886799E-03
3.464953E+03	5.181134E-02	1.908629E-03
3.469593E+03	5.240610E-02	1.926042E-03
3.474233E+03	5.293056E-02	1.940767E-03
3.478873E+03	5.342910E-02	1.954444E-03
3.483513E+03	5.400239E-02	1.970754E-03
3.488153E+03	5.495132E-02	2.000632E-03
3.492793E+03	5.601694E-02	2.034575E-03
3.497433E+03	5.719751E-02	2.072489E-03
3.502073E+03	5.845292E-02	2.112894E-03
3.506713E+03	5.963680E-02	2.150491E-03
3.511354E+03	6.094767E-02	2.192439E-03
3.515994E+03	6.236560E-02	2.237991E-03
3.520634E+03	6.388878E-02	2.287051E-03
3.525274E+03	6.577175E-02	2.348683E-03
3.529914E+03	6.773191E-02	2.412723E-03
3.534554E+03	6.944412E-02	2.467596E-03
3.539194E+03	7.126046E-02	2.525847E-03
3.543834E+03	7.305130E-02	2.582865E-03
3.548474E+03	7.488031E-02	2.640900E-03
3.553114E+03	7.676605E-02	2.700595E-03
3.557754E+03	7.789988E-02	2.733557E-03
3.562395E+03	7.866411E-02	2.753368E-03
3.567034E+03	7.935355E-02	2.770422E-03
3.571675E+03	7.979095E-02	2.778561E-03
3.576315E+03	7.983921E-02	2.773095E-03
3.580955E+03	7.937234E-02	2.749761E-03
3.585595E+03	7.871866E-02	2.720044E-03
3.590235E+03	7.818956E-02	2.694726E-03
3.594876E+03	7.764658E-02	2.669014E-03
3.599516E+03	7.710597E-02	2.643469E-03
3.604156E+03	7.638905E-02	2.611982E-03
3.608796E+03	7.606683E-02	2.594074E-03
3.613436E+03	7.610125E-02	2.588342E-03
3.618076E+03	7.613940E-02	2.582719E-03
3.622716E+03	7.680886E-02	2.598435E-03
3.627357E+03	7.815606E-02	2.636882E-03
3.631997E+03	7.976965E-02	2.684037E-03
3.636637E+03	8.149147E-02	2.734517E-03
3.641277E+03	8.374581E-02	2.802490E-03
3.645917E+03	8.643135E-02	2.884428E-03
3.650557E+03	8.935215E-02	2.973690E-03
3.655197E+03	9.222216E-02	3.060716E-03
3.659837E+03	9.503171E-02	3.145199E-03
3.664477E+03	9.705477E-02	3.203194E-03
3.669117E+03	9.853645E-02	3.242984E-03
3.673757E+03	9.961647E-02	3.269304E-03
3.678397E+03	1.004449E-01	3.287176E-03
3.683038E+03	1.011840E-01	3.301965E-03
3.687678E+03	1.015304E-01	3.303825E-03
3.692318E+03	1.014827E-01	3.292824E-03
3.696958E+03	1.009070E-01	3.264730E-03
