#wls	flux	fluxerr
1.589729E+03	4.589960E-02	4.256471E-03
1.629472E+03	3.845177E-02	3.480476E-03
1.669215E+03	3.183002E-02	2.809993E-03
1.708958E+03	2.602277E-02	2.238855E-03
1.748702E+03	2.100432E-02	1.759698E-03
1.788445E+03	1.673445E-02	1.364105E-03
1.828188E+03	1.315475E-02	1.042493E-03
1.867931E+03	1.020513E-02	7.856173E-04
1.907675E+03	7.815572E-03	5.839913E-04
1.947418E+03	5.914367E-03	4.286126E-04
1.987161E+03	4.430605E-03	3.111713E-04
2.026904E+03	3.300491E-03	2.244811E-04
2.066647E+03	2.466484E-03	1.623499E-04
2.106391E+03	1.876052E-03	1.194341E-04
2.146134E+03	1.485403E-03	9.141418E-05
2.185877E+03	1.256384E-03	7.471404E-05
2.225620E+03	1.163410E-03	6.683566E-05
2.265363E+03	1.200784E-03	6.663370E-05
2.305107E+03	1.386378E-03	7.432074E-05
2.344850E+03	1.770798E-03	9.173675E-05
2.384593E+03	2.458336E-03	1.231473E-04
2.424336E+03	3.632698E-03	1.761225E-04
2.464080E+03	5.587974E-03	2.625275E-04
2.503823E+03	8.744910E-03	3.987216E-04
2.543566E+03	1.361307E-02	6.033410E-04
2.583309E+03	2.063395E-02	8.903224E-04
2.623052E+03	2.992282E-02	1.258757E-03
2.662796E+03	4.119280E-02	1.691575E-03
2.702539E+03	5.385801E-02	2.161421E-03
2.742282E+03	6.710246E-02	2.634290E-03
2.782025E+03	8.003162E-02	3.075873E-03
2.821769E+03	9.185569E-02	3.458382E-03
2.861512E+03	1.020416E-01	3.765498E-03
2.901255E+03	1.103928E-01	3.994222E-03
2.940998E+03	1.170728E-01	4.154551E-03
2.980741E+03	1.224962E-01	4.264565E-03
2.990677E+03	1.237261E-01	4.286966E-03
3.000613E+03	1.249227E-01	4.307975E-03
3.010549E+03	1.260968E-01	4.327978E-03
3.020485E+03	1.272645E-01	4.347545E-03
3.030420E+03	1.284340E-01	4.366966E-03
3.040356E+03	1.296165E-01	4.386619E-03
3.050292E+03	1.308260E-01	4.406982E-03
3.060228E+03	1.320711E-01	4.428338E-03
3.070164E+03	1.333633E-01	4.451065E-03
3.080099E+03	1.347202E-01	4.475732E-03
3.090035E+03	1.361479E-01	4.502526E-03
3.099971E+03	1.376611E-01	4.531910E-03
3.109907E+03	1.392691E-01	4.564163E-03
3.119843E+03	1.409924E-01	4.599929E-03
3.129779E+03	1.428350E-01	4.639302E-03
3.139714E+03	1.448125E-01	4.682739E-03
3.149650E+03	1.469407E-01	4.730692E-03
3.159586E+03	1.492331E-01	4.783524E-03
3.169522E+03	1.516978E-01	4.841427E-03
3.179458E+03	1.543577E-01	4.905059E-03
3.189393E+03	1.572235E-01	4.974679E-03
3.199329E+03	1.603161E-01	5.050858E-03
3.209265E+03	1.636526E-01	5.134055E-03
3.219201E+03	1.672587E-01	5.224968E-03
3.229137E+03	1.711585E-01	5.324253E-03
3.239072E+03	1.753773E-01	5.432582E-03
3.249008E+03	1.799372E-01	5.550522E-03
3.258944E+03	1.848652E-01	5.678779E-03
3.268880E+03	1.901831E-01	5.817890E-03
3.278816E+03	1.959067E-01	5.968201E-03
3.288751E+03	2.020545E-01	6.130136E-03
3.298687E+03	2.086354E-01	6.303823E-03
3.308623E+03	2.156617E-01	6.489493E-03
3.318559E+03	2.231375E-01	6.687123E-03
3.328495E+03	2.310686E-01	6.896748E-03
3.338430E+03	2.394593E-01	7.118361E-03
3.348366E+03	2.483114E-01	7.351881E-03
3.358302E+03	2.576228E-01	7.597117E-03
3.368238E+03	2.673809E-01	7.853577E-03
3.378174E+03	2.775712E-01	8.120719E-03
3.388109E+03	2.881534E-01	8.397272E-03
3.398045E+03	2.990863E-01	8.681955E-03
3.407981E+03	3.102893E-01	8.972374E-03
3.417917E+03	3.216619E-01	9.265606E-03
3.427853E+03	3.330694E-01	9.557793E-03
3.437788E+03	3.443293E-01	9.843774E-03
3.447724E+03	3.552140E-01	1.011719E-02
3.457660E+03	3.654096E-01	1.036932E-02
3.467596E+03	3.745059E-01	1.058886E-02
3.477532E+03	3.820319E-01	1.076295E-02
3.487467E+03	3.874968E-01	1.087836E-02
3.497403E+03	3.904530E-01	1.092320E-02
3.507339E+03	3.905150E-01	1.088740E-02
3.517275E+03	3.874420E-01	1.076501E-02
3.527211E+03	3.811437E-01	1.055434E-02
3.537146E+03	3.717147E-01	1.025880E-02
3.547082E+03	3.594225E-01	9.886499E-03
3.557018E+03	3.447040E-01	9.450113E-03
3.566954E+03	3.281338E-01	8.965916E-03
3.576890E+03	3.103523E-01	8.451775E-03
3.586826E+03	2.920447E-01	7.926553E-03
3.596761E+03	2.738652E-01	7.408045E-03
3.606697E+03	2.563973E-01	6.911913E-03
3.616633E+03	2.401300E-01	6.451077E-03
3.626569E+03	2.254407E-01	6.035302E-03
3.636505E+03	2.125882E-01	5.671051E-03
3.646440E+03	2.017363E-01	5.362160E-03
3.656376E+03	1.929565E-01	5.109952E-03
3.666312E+03	1.862668E-01	4.914310E-03
3.676248E+03	1.816458E-01	4.774048E-03
3.686184E+03	1.790544E-01	4.687514E-03
3.696119E+03	1.784446E-01	4.652823E-03
3.706055E+03	1.797777E-01	4.668326E-03
3.715991E+03	1.830228E-01	4.732571E-03
3.725927E+03	1.881613E-01	4.844402E-03
3.735863E+03	1.951794E-01	5.002779E-03
3.745798E+03	2.040668E-01	5.206722E-03
3.755734E+03	2.148053E-01	5.455026E-03
3.765670E+03	2.273622E-01	5.746098E-03
3.775606E+03	2.416873E-01	6.077890E-03
3.785542E+03	2.576855E-01	6.447222E-03
3.795477E+03	2.752264E-01	6.850062E-03
3.805413E+03	2.941277E-01	7.281131E-03
3.815349E+03	3.141394E-01	7.733551E-03
3.825285E+03	3.349533E-01	8.199149E-03
3.835221E+03	3.562036E-01	8.668505E-03
3.845156E+03	3.774682E-01	9.131041E-03
3.855092E+03	3.982865E-01	9.575507E-03
3.865028E+03	4.181777E-01	9.990453E-03
3.874964E+03	4.366804E-01	1.036521E-02
3.884900E+03	4.533740E-01	1.069037E-02
3.894835E+03	4.679136E-01	1.095864E-02
3.904771E+03	4.800555E-01	1.116529E-02
3.914707E+03	4.896740E-01	1.130858E-02
3.924643E+03	4.967717E-01	1.138979E-02
3.934579E+03	5.014647E-01	1.141286E-02
3.944514E+03	5.039663E-01	1.138389E-02
3.954450E+03	5.045812E-01	1.131091E-02
3.964386E+03	5.036497E-01	1.120257E-02
3.974322E+03	5.015379E-01	1.106787E-02
3.984258E+03	4.985935E-01	1.091518E-02
3.994194E+03	4.951144E-01	1.075154E-02
4.004129E+03	4.913412E-01	1.058258E-02
4.014065E+03	4.874119E-01	1.041155E-02
4.024001E+03	4.833784E-01	1.023981E-02
4.033937E+03	4.791955E-01	1.006663E-02
4.043873E+03	4.747401E-01	9.889690E-03
4.053808E+03	4.698348E-01	9.705657E-03
4.063744E+03	4.642838E-01	9.510928E-03
4.073680E+03	4.578905E-01	9.302023E-03
4.083616E+03	4.504970E-01	9.076360E-03
4.093552E+03	4.420077E-01	8.832693E-03
4.103487E+03	4.323776E-01	8.570808E-03
4.113423E+03	4.216397E-01	8.292028E-03
4.123359E+03	4.098838E-01	7.998716E-03
4.133295E+03	3.972505E-01	7.694119E-03
4.143231E+03	3.839195E-01	7.382102E-03
4.153166E+03	3.700990E-01	7.066917E-03
4.163102E+03	3.560146E-01	6.752990E-03
4.173038E+03	3.419005E-01	6.444748E-03
4.182974E+03	3.279916E-01	6.146480E-03
4.192910E+03	3.145158E-01	5.862213E-03
4.202845E+03	3.016855E-01	5.595578E-03
4.212781E+03	2.896968E-01	5.349831E-03
4.222717E+03	2.787246E-01	5.127780E-03
4.232653E+03	2.689113E-01	4.931629E-03
4.242589E+03	2.603615E-01	4.762896E-03
4.252524E+03	2.531490E-01	4.622577E-03
4.262460E+03	2.473046E-01	4.510904E-03
4.272396E+03	2.428157E-01	4.427382E-03
4.282332E+03	2.396247E-01	4.370790E-03
4.292268E+03	2.376287E-01	4.339158E-03
4.302203E+03	2.366895E-01	4.329855E-03
4.312139E+03	2.366244E-01	4.339452E-03
4.322075E+03	2.372324E-01	4.364216E-03
4.332011E+03	2.382996E-01	4.400171E-03
4.341947E+03	2.396404E-01	4.443839E-03
4.351882E+03	2.411247E-01	4.492731E-03
4.361818E+03	2.426707E-01	4.545222E-03
4.371754E+03	2.442273E-01	4.600233E-03
4.381690E+03	2.457755E-01	4.657268E-03
4.391626E+03	2.473183E-01	4.716238E-03
4.401562E+03	2.488819E-01	4.777498E-03
4.411497E+03	2.505050E-01	4.841659E-03
4.421433E+03	2.522121E-01	4.909077E-03
4.431369E+03	2.540081E-01	4.979733E-03
4.441305E+03	2.558720E-01	5.053109E-03
4.451241E+03	2.577476E-01	5.127971E-03
4.461176E+03	2.595599E-01	5.202679E-03
4.471112E+03	2.612124E-01	5.275116E-03
4.481048E+03	2.625956E-01	5.342842E-03
4.490984E+03	2.636022E-01	5.403396E-03
4.500920E+03	2.641342E-01	5.454449E-03
4.510855E+03	2.641130E-01	5.494018E-03
4.520791E+03	2.634849E-01	5.520604E-03
4.530727E+03	2.622216E-01	5.533217E-03
4.540663E+03	2.603207E-01	5.531419E-03
4.550599E+03	2.578107E-01	5.515446E-03
4.560534E+03	2.547303E-01	5.485784E-03
4.570470E+03	2.511368E-01	5.443366E-03
4.580406E+03	2.471051E-01	5.389560E-03
4.590342E+03	2.427176E-01	5.325955E-03
4.600278E+03	2.380560E-01	5.254194E-03
4.610213E+03	2.332200E-01	5.176368E-03
4.620149E+03	2.282917E-01	5.094249E-03
4.630085E+03	2.233621E-01	5.009855E-03
4.640021E+03	2.185057E-01	4.924882E-03
4.649957E+03	2.137835E-01	4.840764E-03
4.659892E+03	2.092401E-01	4.758586E-03
4.669828E+03	2.049022E-01	4.679049E-03
4.679764E+03	2.007837E-01	4.602568E-03
4.689700E+03	1.968780E-01	4.529086E-03
4.699636E+03	1.931683E-01	4.458307E-03
4.709571E+03	1.896301E-01	4.389756E-03
4.719507E+03	1.862270E-01	4.322662E-03
4.729443E+03	1.829278E-01	4.256370E-03
4.739379E+03	1.796893E-01	4.189940E-03
4.749315E+03	1.764797E-01	4.122681E-03
4.759250E+03	1.732688E-01	4.053946E-03
4.769186E+03	1.700313E-01	3.983194E-03
4.779122E+03	1.667588E-01	3.910283E-03
4.789058E+03	1.634574E-01	3.835414E-03
4.798994E+03	1.601447E-01	3.759061E-03
4.808930E+03	1.568612E-01	3.682238E-03
4.818865E+03	1.536612E-01	3.606288E-03
4.828801E+03	1.506084E-01	3.532772E-03
4.838737E+03	1.477722E-01	3.463373E-03
4.848673E+03	1.452201E-01	3.399723E-03
4.858609E+03	1.430075E-01	3.343149E-03
4.868544E+03	1.411783E-01	3.294693E-03
4.878480E+03	1.397549E-01	3.254876E-03
