#wls	flux	fluxerr
1.589729E+03	2.893290E-02	1.606238E-03
1.629472E+03	2.458659E-02	1.350724E-03
1.669215E+03	2.080227E-02	1.130769E-03
1.708958E+03	1.753712E-02	9.431146E-04
1.748702E+03	1.475121E-02	7.847447E-04
1.788445E+03	1.239469E-02	6.522099E-04
1.828188E+03	1.042367E-02	5.424799E-04
1.867931E+03	8.789528E-03	4.523822E-04
1.907675E+03	7.447625E-03	3.790586E-04
1.947418E+03	6.356722E-03	3.199248E-04
1.987161E+03	5.480470E-03	2.727363E-04
2.026904E+03	4.787562E-03	2.355815E-04
2.066647E+03	4.250419E-03	2.068041E-04
2.106391E+03	3.851427E-03	1.852921E-04
2.146134E+03	3.581070E-03	1.703614E-04
2.185877E+03	3.436326E-03	1.616593E-04
2.225620E+03	3.420343E-03	1.591319E-04
2.265363E+03	3.542738E-03	1.630212E-04
2.305107E+03	3.816131E-03	1.736920E-04
2.344850E+03	4.257951E-03	1.917073E-04
2.384593E+03	4.891487E-03	2.178626E-04
2.424336E+03	5.747471E-03	2.532426E-04
2.464080E+03	6.854850E-03	2.988004E-04
2.503823E+03	8.235799E-03	3.551472E-04
2.543566E+03	9.888701E-03	4.218406E-04
2.583309E+03	1.177712E-02	4.969724E-04
2.623052E+03	1.382223E-02	5.769309E-04
2.662796E+03	1.592766E-02	6.575196E-04
2.702539E+03	1.799242E-02	7.345254E-04
2.742282E+03	1.992240E-02	8.041914E-04
2.782025E+03	2.163153E-02	8.632497E-04
2.821769E+03	2.305621E-02	9.094743E-04
2.861512E+03	2.416327E-02	9.419423E-04
2.901255E+03	2.495695E-02	9.612372E-04
2.940998E+03	2.547341E-02	9.691530E-04
2.980741E+03	2.577524E-02	9.684166E-04
2.990677E+03	2.582713E-02	9.672881E-04
3.000613E+03	2.587176E-02	9.658688E-04
3.010549E+03	2.591026E-02	9.642034E-04
3.020485E+03	2.594557E-02	9.624031E-04
3.030420E+03	2.597795E-02	9.604783E-04
3.040356E+03	2.600944E-02	9.585052E-04
3.050292E+03	2.604034E-02	9.564952E-04
3.060228E+03	2.607438E-02	9.545843E-04
3.070164E+03	2.611102E-02	9.527516E-04
3.080099E+03	2.615227E-02	9.510689E-04
3.090035E+03	2.620011E-02	9.496055E-04
3.099971E+03	2.625565E-02	9.483995E-04
3.109907E+03	2.632084E-02	9.475175E-04
3.119843E+03	2.639602E-02	9.469678E-04
3.129779E+03	2.648387E-02	9.468424E-04
3.139714E+03	2.658551E-02	9.471757E-04
3.149650E+03	2.670279E-02	9.480284E-04
3.159586E+03	2.683608E-02	9.494074E-04
3.169522E+03	2.698727E-02	9.513723E-04
3.179458E+03	2.715820E-02	9.539810E-04
3.189393E+03	2.735000E-02	9.572652E-04
3.199329E+03	2.756452E-02	9.612811E-04
3.209265E+03	2.780290E-02	9.660590E-04
3.219201E+03	2.806700E-02	9.716535E-04
3.229137E+03	2.835797E-02	9.780945E-04
3.239072E+03	2.867700E-02	9.854114E-04
3.249008E+03	2.902593E-02	9.936559E-04
3.258944E+03	2.940594E-02	1.002856E-03
3.268880E+03	2.981821E-02	1.013039E-03
3.278816E+03	3.026520E-02	1.024275E-03
3.288751E+03	3.074734E-02	1.036564E-03
3.298687E+03	3.126568E-02	1.049927E-03
3.308623E+03	3.182121E-02	1.064381E-03
3.318559E+03	3.241612E-02	1.079983E-03
3.328495E+03	3.304980E-02	1.096698E-03
3.338430E+03	3.372348E-02	1.114548E-03
3.348366E+03	3.443749E-02	1.133528E-03
3.358302E+03	3.519120E-02	1.153600E-03
3.368238E+03	3.598434E-02	1.174737E-03
3.378174E+03	3.681691E-02	1.196922E-03
3.388109E+03	3.768579E-02	1.220037E-03
3.398045E+03	3.859069E-02	1.244057E-03
3.407981E+03	3.952743E-02	1.268830E-03
3.417917E+03	4.049400E-02	1.294279E-03
3.427853E+03	4.148524E-02	1.320224E-03
3.437788E+03	4.249842E-02	1.346568E-03
3.447724E+03	4.352819E-02	1.373131E-03
3.454032E+03	2.764071E-02	8.694956E-04
3.458532E+03	2.826970E-02	8.874886E-04
