#wls	flux	fluxerr
1.589729E+03	4.406377E-02	4.117938E-03
1.629472E+03	3.695237E-02	3.369966E-03
1.669215E+03	3.062633E-02	2.723466E-03
1.708958E+03	2.507479E-02	2.172500E-03
1.748702E+03	2.027357E-02	1.709993E-03
1.788445E+03	1.618482E-02	1.327869E-03
1.828188E+03	1.275332E-02	1.016933E-03
1.867931E+03	9.922428E-03	7.683299E-04
1.907675E+03	7.626008E-03	5.729647E-04
1.947418E+03	5.796282E-03	4.222086E-04
1.987161E+03	4.366222E-03	3.080961E-04
2.026904E+03	3.275708E-03	2.237480E-04
2.066647E+03	2.470102E-03	1.632052E-04
2.106391E+03	1.899128E-03	1.212995E-04
2.146134E+03	1.520972E-03	9.385742E-05
2.185877E+03	1.300100E-03	7.747678E-05
2.225620E+03	1.213562E-03	6.981801E-05
2.265363E+03	1.257691E-03	6.984343E-05
2.305107E+03	1.451882E-03	7.783065E-05
2.344850E+03	1.847754E-03	9.564321E-05
2.384593E+03	2.549340E-03	1.274876E-04
2.424336E+03	3.737395E-03	1.807213E-04
2.464080E+03	5.697622E-03	2.667138E-04
2.503823E+03	8.833045E-03	4.008807E-04
2.543566E+03	1.362384E-02	6.004001E-04
2.583309E+03	2.047554E-02	8.775312E-04
2.623052E+03	2.947541E-02	1.230189E-03
2.662796E+03	4.033019E-02	1.641209E-03
2.702539E+03	5.246761E-02	2.084075E-03
2.742282E+03	6.510248E-02	2.526400E-03
2.782025E+03	7.738383E-02	2.936017E-03
2.821769E+03	8.856893E-02	3.287356E-03
2.861512E+03	9.816472E-02	3.565914E-03
2.901255E+03	1.059994E-01	3.769754E-03
2.940998E+03	1.122420E-01	3.909028E-03
2.980741E+03	1.172981E-01	4.001281E-03
2.990677E+03	1.184447E-01	4.019633E-03
3.000613E+03	1.195611E-01	4.036721E-03
3.010549E+03	1.206572E-01	4.052907E-03
3.020485E+03	1.217488E-01	4.068730E-03
3.030420E+03	1.228438E-01	4.084463E-03
3.040356E+03	1.239529E-01	4.100469E-03
3.050292E+03	1.250895E-01	4.117189E-03
3.060228E+03	1.262621E-01	4.134896E-03
3.070164E+03	1.274819E-01	4.153949E-03
3.080099E+03	1.287654E-01	4.174876E-03
3.090035E+03	1.301190E-01	4.197859E-03
3.099971E+03	1.315568E-01	4.223334E-03
3.109907E+03	1.330879E-01	4.251570E-03
3.119843E+03	1.347321E-01	4.283167E-03
3.129779E+03	1.364935E-01	4.318224E-03
