#wls	flux	fluxerr
1.589729E+03	6.082816E-02	7.440947E-03
1.629472E+03	5.070387E-02	6.124742E-03
1.669215E+03	4.187572E-02	4.994150E-03
1.708958E+03	3.428755E-02	4.036686E-03
1.748702E+03	2.785128E-02	3.236435E-03
1.788445E+03	2.246785E-02	2.576733E-03
1.828188E+03	1.802924E-02	2.040489E-03
1.867931E+03	1.441806E-02	1.610224E-03
1.907675E+03	1.152158E-02	1.269697E-03
1.947418E+03	9.229448E-03	1.003624E-03
1.987161E+03	7.443270E-03	7.986921E-04
2.026904E+03	6.073364E-03	6.431229E-04
2.066647E+03	5.044958E-03	5.272500E-04
2.106391E+03	4.297952E-03	4.433815E-04
2.146134E+03	3.788670E-03	3.858698E-04
2.185877E+03	3.486262E-03	3.506321E-04
2.225620E+03	3.376043E-03	3.353886E-04
2.265363E+03	3.458079E-03	3.394201E-04
2.305107E+03	3.747395E-03	3.635045E-04
2.344850E+03	4.276663E-03	4.100867E-04
2.384593E+03	5.100651E-03	4.835962E-04
2.424336E+03	6.296333E-03	5.903464E-04
2.464080E+03	7.957120E-03	7.378882E-04
2.503823E+03	1.017864E-02	9.336201E-04
2.543566E+03	1.303152E-02	1.182301E-03
2.583309E+03	1.652350E-02	1.482756E-03
2.623052E+03	2.056960E-02	1.825517E-03
2.662796E+03	2.498109E-02	2.192281E-03
2.702539E+03	2.948694E-02	2.558272E-03
2.742282E+03	3.376791E-02	2.895577E-03
2.782025E+03	3.750921E-02	3.177893E-03
2.821769E+03	4.045825E-02	3.385400E-03
2.861512E+03	4.246227E-02	3.507624E-03
2.901255E+03	4.349995E-02	3.545565E-03
2.940998E+03	4.367078E-02	3.510173E-03
2.980741E+03	4.316560E-02	3.419359E-03
2.990677E+03	4.296014E-02	3.390349E-03
3.000613E+03	4.273075E-02	3.359480E-03
3.010549E+03	4.248199E-02	3.327129E-03
3.020485E+03	4.221728E-02	3.293582E-03
3.030420E+03	4.194004E-02	3.259119E-03
3.040356E+03	4.165574E-02	3.224176E-03
3.050292E+03	4.136561E-02	3.188854E-03
3.060228E+03	4.107497E-02	3.153568E-03
3.070164E+03	4.078698E-02	3.118561E-03
3.080099E+03	4.050571E-02	3.084141E-03
3.090035E+03	4.023416E-02	3.050529E-03
3.099971E+03	3.997620E-02	3.018010E-03
3.109907E+03	3.973469E-02	2.986782E-03
3.119843E+03	3.951243E-02	2.957043E-03
