#wls	flux	fluxerr
1.589729E+03	7.676062E-02	5.590191E-03
1.629472E+03	6.498259E-02	4.641026E-03
1.669215E+03	5.436841E-02	3.806202E-03
1.708958E+03	4.493590E-02	3.082287E-03
1.748702E+03	3.666286E-02	2.462948E-03
1.788445E+03	2.951781E-02	1.941283E-03
1.828188E+03	2.344142E-02	1.508709E-03
1.867931E+03	1.836226E-02	1.156176E-03
1.907675E+03	1.419258E-02	8.740108E-04
1.947418E+03	1.083592E-02	6.525101E-04
1.987161E+03	8.190149E-03	4.821910E-04
2.026904E+03	6.156809E-03	3.543772E-04
2.066647E+03	4.640363E-03	2.611350E-04
2.106391E+03	3.553437E-03	1.955392E-04
2.146134E+03	2.821681E-03	1.518763E-04
2.185877E+03	2.379009E-03	1.253031E-04
2.225620E+03	2.177983E-03	1.123203E-04
2.265363E+03	2.201810E-03	1.112627E-04
2.305107E+03	2.467539E-03	1.222937E-04
2.344850E+03	3.040637E-03	1.479649E-04
2.384593E+03	4.059711E-03	1.942174E-04
2.424336E+03	5.765377E-03	2.715032E-04
2.464080E+03	8.532959E-03	3.960363E-04
2.503823E+03	1.288652E-02	5.901343E-04
2.543566E+03	1.945402E-02	8.799295E-04
2.583309E+03	2.881847E-02	1.288611E-03
2.623052E+03	4.126224E-02	1.825363E-03
2.662796E+03	5.655947E-02	2.476975E-03
2.702539E+03	7.389383E-02	3.205242E-03
2.742282E+03	9.194128E-02	3.951473E-03
2.782025E+03	1.090993E-01	4.646984E-03
2.821769E+03	1.238492E-01	5.228727E-03
2.861512E+03	1.350783E-01	5.652577E-03
2.901255E+03	1.422922E-01	5.901478E-03
2.940998E+03	1.456256E-01	5.984879E-03
2.980741E+03	1.456945E-01	5.931733E-03
2.990677E+03	1.453021E-01	5.901578E-03
3.000613E+03	1.447781E-01	5.866070E-03
3.010549E+03	1.441342E-01	5.825711E-03
3.020485E+03	1.433916E-01	5.781393E-03
3.030420E+03	1.425620E-01	5.733611E-03
3.040356E+03	1.416602E-01	5.682978E-03
3.050292E+03	1.407006E-01	5.630095E-03
3.060228E+03	1.397031E-01	5.575769E-03
3.070164E+03	1.386754E-01	5.520319E-03
3.080099E+03	1.376365E-01	5.464504E-03
3.090035E+03	1.365964E-01	5.408715E-03
3.099971E+03	1.355701E-01	5.353533E-03
3.109907E+03	1.345694E-01	5.299409E-03
3.119843E+03	1.336055E-01	5.246772E-03
3.129779E+03	1.326893E-01	5.196021E-03
3.139714E+03	1.318338E-01	5.147642E-03
3.149650E+03	1.310465E-01	5.101904E-03
3.159586E+03	1.303398E-01	5.059254E-03
3.169522E+03	1.297237E-01	5.020043E-03
3.179458E+03	1.292085E-01	4.984630E-03
3.189393E+03	1.288080E-01	4.953502E-03
3.199329E+03	1.285313E-01	4.926958E-03
3.209265E+03	1.284012E-01	4.905815E-03
3.219201E+03	1.284300E-01	4.890483E-03
3.229137E+03	1.286455E-01	4.881934E-03
