#wls	flux	fluxerr
1.589729E+03	2.817523E-02	1.385716E-03
1.629472E+03	2.394805E-02	1.167349E-03
1.669215E+03	2.027496E-02	9.793892E-04
1.708958E+03	1.711107E-02	8.189928E-04
1.748702E+03	1.441503E-02	6.835507E-04
1.788445E+03	1.213654E-02	5.700981E-04
1.828188E+03	1.023172E-02	4.760504E-04
1.867931E+03	8.652633E-03	3.987081E-04
1.907675E+03	7.355629E-03	3.356492E-04
1.947418E+03	6.300670E-03	2.846897E-04
1.987161E+03	5.452696E-03	2.439381E-04
2.026904E+03	4.781696E-03	2.117886E-04
2.066647E+03	4.261240E-03	1.868452E-04
2.106391E+03	3.874432E-03	1.681737E-04
2.146134E+03	3.612591E-03	1.552233E-04
2.185877E+03	3.472971E-03	1.477124E-04
2.225620E+03	3.458468E-03	1.456037E-04
2.265363E+03	3.577797E-03	1.490982E-04
2.305107E+03	3.842546E-03	1.585027E-04
2.344850E+03	4.268665E-03	1.742845E-04
2.384593E+03	4.876786E-03	1.970749E-04
2.424336E+03	5.693848E-03	2.277241E-04
2.464080E+03	6.744177E-03	2.669349E-04
2.503823E+03	8.045293E-03	3.151025E-04
2.543566E+03	9.592385E-03	3.717259E-04
2.583309E+03	1.134941E-02	4.351124E-04
2.623052E+03	1.324195E-02	5.021690E-04
2.662796E+03	1.518230E-02	5.694244E-04
2.702539E+03	1.708001E-02	6.334476E-04
2.742282E+03	1.885158E-02	6.912114E-04
2.782025E+03	2.042146E-02	7.401158E-04
2.821769E+03	2.173448E-02	7.784208E-04
2.861512E+03	2.276250E-02	8.054402E-04
2.901255E+03	2.351048E-02	8.216987E-04
2.940998E+03	2.401148E-02	8.286882E-04
2.980741E+03	2.432203E-02	8.286489E-04
2.990677E+03	2.437891E-02	8.278752E-04
3.000613E+03	2.442941E-02	8.268665E-04
3.010549E+03	2.447453E-02	8.256586E-04
3.020485E+03	2.451700E-02	8.243445E-04
3.030420E+03	2.455698E-02	8.229309E-04
3.040356E+03	2.459633E-02	8.214808E-04
3.050292E+03	2.463529E-02	8.200020E-04
3.060228E+03	2.467731E-02	8.186086E-04
3.070164E+03	2.472180E-02	8.172805E-04
3.080099E+03	2.477062E-02	8.160771E-04
3.090035E+03	2.482554E-02	8.150555E-04
3.099971E+03	2.488758E-02	8.142465E-04
3.109907E+03	2.495850E-02	8.137047E-04
3.119843E+03	2.503857E-02	8.134356E-04
3.129779E+03	2.513025E-02	8.135153E-04
3.139714E+03	2.523451E-02	8.139715E-04
3.149650E+03	2.535307E-02	8.148539E-04
3.159586E+03	2.548618E-02	8.161661E-04
3.169522E+03	2.563556E-02	8.179570E-04
3.179458E+03	2.580287E-02	8.202739E-04
3.189393E+03	2.598911E-02	8.231412E-04
3.199329E+03	2.619592E-02	8.266042E-04
3.209265E+03	2.642430E-02	8.306867E-04
3.219201E+03	2.667591E-02	8.354324E-04
3.229137E+03	2.695174E-02	8.408636E-04
3.239072E+03	2.725279E-02	8.470020E-04
3.249008E+03	2.758069E-02	8.538892E-04
3.258944E+03	2.793642E-02	8.615453E-04
3.268880E+03	2.832097E-02	8.699895E-04
3.278816E+03	2.873652E-02	8.792781E-04
3.288751E+03	2.918336E-02	8.894078E-04
3.298687E+03	2.966232E-02	9.003919E-04
3.308623E+03	3.017418E-02	9.122417E-04
3.318559E+03	3.072087E-02	9.250026E-04
3.328495E+03	3.130170E-02	9.386403E-04
3.338430E+03	3.191770E-02	9.531720E-04
3.348366E+03	3.256908E-02	9.685904E-04
3.358302E+03	3.325519E-02	9.848624E-04
3.368238E+03	3.397573E-02	1.001965E-03
3.378174E+03	3.473073E-02	1.019886E-03
3.388109E+03	3.551730E-02	1.038526E-03
3.398045E+03	3.633530E-02	1.057869E-03
3.407981E+03	3.718101E-02	1.077794E-03
3.417917E+03	3.805277E-02	1.098242E-03
3.427853E+03	3.894597E-02	1.119068E-03
3.437788E+03	3.985824E-02	1.140197E-03
3.447724E+03	4.078451E-02	1.161476E-03
3.457660E+03	4.172223E-02	1.182826E-03
3.467596E+03	4.266823E-02	1.204152E-03
3.477532E+03	4.362192E-02	1.225433E-03
3.487467E+03	4.458074E-02	1.246594E-03
3.497403E+03	4.554317E-02	1.267590E-03
3.507339E+03	4.650674E-02	1.288350E-03
3.517275E+03	4.746869E-02	1.308797E-03
3.527211E+03	4.842678E-02	1.328869E-03
3.537146E+03	4.937670E-02	1.348449E-03
3.547082E+03	5.031630E-02	1.367480E-03
3.557018E+03	5.124373E-02	1.385918E-03
3.566954E+03	5.215697E-02	1.403710E-03
3.576890E+03	5.305458E-02	1.420823E-03
3.586826E+03	5.393591E-02	1.437245E-03
