#wls	flux	fluxerr
1.589729E+03	2.996939E-02	2.154384E-03
1.629472E+03	2.567760E-02	1.831310E-03
1.669215E+03	2.194484E-02	1.552448E-03
1.708958E+03	1.872551E-02	1.313737E-03
1.748702E+03	1.597591E-02	1.111325E-03
1.788445E+03	1.364525E-02	9.409496E-04
1.828188E+03	1.168589E-02	7.986609E-04
1.867931E+03	1.005068E-02	6.806373E-04
1.907675E+03	8.699694E-03	5.836402E-04
1.947418E+03	7.591698E-03	5.044294E-04
1.987161E+03	6.695501E-03	4.405155E-04
2.026904E+03	5.981487E-03	3.895810E-04
2.066647E+03	5.426595E-03	3.497982E-04
2.106391E+03	5.013979E-03	3.197883E-04
2.146134E+03	4.733216E-03	2.986149E-04
2.185877E+03	4.580494E-03	2.857747E-04
2.225620E+03	4.554512E-03	2.809222E-04
2.265363E+03	4.657286E-03	2.839106E-04
2.305107E+03	4.896376E-03	2.949132E-04
2.344850E+03	5.278633E-03	3.140311E-04
2.384593E+03	5.815154E-03	3.415856E-04
2.424336E+03	6.514794E-03	3.777247E-04
2.464080E+03	7.382980E-03	4.223631E-04
2.503823E+03	8.417016E-03	4.749291E-04
2.543566E+03	9.598950E-03	5.339992E-04
2.583309E+03	1.089558E-02	5.973605E-04
2.623052E+03	1.225664E-02	6.619759E-04
2.662796E+03	1.362284E-02	7.244877E-04
2.702539E+03	1.493891E-02	7.819416E-04
2.742282E+03	1.615098E-02	8.316445E-04
2.782025E+03	1.722018E-02	8.718505E-04
2.821769E+03	1.811852E-02	9.014994E-04
2.861512E+03	1.883385E-02	9.204142E-04
2.901255E+03	1.937205E-02	9.293380E-04
2.940998E+03	1.975612E-02	9.298124E-04
2.980741E+03	2.002441E-02	9.240157E-04
2.990677E+03	2.007935E-02	9.218964E-04
3.000613E+03	2.013015E-02	9.195481E-04
3.010549E+03	2.017826E-02	9.170401E-04
3.020485E+03	2.022431E-02	9.144015E-04
3.030420E+03	2.026972E-02	9.116988E-04
3.040356E+03	2.031508E-02	9.089582E-04
3.050292E+03	2.036017E-02	9.061697E-04
3.060228E+03	2.040721E-02	9.034321E-04
3.070164E+03	2.045598E-02	9.007339E-04
3.080099E+03	2.050785E-02	8.981340E-04
3.090035E+03	2.056338E-02	8.956547E-04
3.099971E+03	2.062392E-02	8.933515E-04
3.109907E+03	2.068920E-02	8.912096E-04
3.119843E+03	2.076132E-02	8.893147E-04
3.129779E+03	2.083925E-02	8.876184E-04
3.139714E+03	2.092577E-02	8.862337E-04
3.149650E+03	2.102059E-02	8.851426E-04
3.159586E+03	2.112418E-02	8.843586E-04
3.169522E+03	2.123775E-02	8.839251E-04
3.179458E+03	2.136245E-02	8.838820E-04
3.189393E+03	2.149796E-02	8.842088E-04
3.199329E+03	2.164543E-02	8.849435E-04
3.209265E+03	2.180526E-02	8.860934E-04
3.219201E+03	2.197919E-02	8.877198E-04
3.229137E+03	2.216689E-02	8.897984E-04
3.239072E+03	2.236870E-02	8.923326E-04
3.249008E+03	2.258632E-02	8.953784E-04
3.258944E+03	2.281934E-02	8.989085E-04
3.268880E+03	2.306876E-02	9.029490E-04
3.278816E+03	2.333481E-02	9.074967E-04
3.288751E+03	2.361840E-02	9.125744E-04
3.298687E+03	2.391976E-02	9.181766E-04
3.308623E+03	2.423974E-02	9.243219E-04
3.318559E+03	2.457787E-02	9.309781E-04
3.328495E+03	2.493561E-02	9.381860E-04
3.338430E+03	2.531246E-02	9.459114E-04
3.348366E+03	2.570922E-02	9.541686E-04
3.358302E+03	2.612601E-02	9.629467E-04
3.368238E+03	2.656235E-02	9.722121E-04
3.378174E+03	1.869678E-02	6.795148E-04
3.379167E+03	1.884118E-02	6.842777E-04
3.380161E+03	1.899095E-02	6.892278E-04
3.381154E+03	1.915851E-02	6.948157E-04
3.382148E+03	1.933855E-02	7.008469E-04
3.383142E+03	1.950620E-02	7.064197E-04
3.384135E+03	1.966322E-02	7.115994E-04
3.385129E+03	1.982561E-02	7.169651E-04
3.386122E+03	1.999159E-02	7.224521E-04
3.387116E+03	2.016117E-02	7.280604E-04
3.388109E+03	2.033434E-02	7.337895E-04
3.389103E+03	2.049155E-02	7.389337E-04
3.390097E+03	2.063280E-02	7.434946E-04
3.391090E+03	2.080431E-02	7.491378E-04
3.392084E+03	2.100254E-02	7.557337E-04
3.393077E+03	2.119370E-02	7.620649E-04
3.394071E+03	2.137957E-02	7.681962E-04
3.395064E+03	2.153701E-02	7.732967E-04
3.396058E+03	2.166958E-02	7.774966E-04
3.397052E+03	2.181463E-02	7.821373E-04
3.398045E+03	2.197039E-02	7.871539E-04
3.399039E+03	2.211017E-02	7.915903E-04
3.400032E+03	2.223752E-02	7.955745E-04
3.401026E+03	2.235599E-02	7.992346E-04
3.402020E+03	2.246380E-02	8.025079E-04
3.403013E+03	2.259123E-02	8.064756E-04
3.404007E+03	2.273472E-02	8.110097E-04
3.405000E+03	2.287824E-02	8.155372E-04
3.405994E+03	2.301645E-02	8.198680E-04
3.406987E+03	2.316895E-02	8.247001E-04
3.407981E+03	2.333217E-02	8.299057E-04
3.408975E+03	2.348652E-02	8.347874E-04
3.409968E+03	2.363378E-02	8.394089E-04
3.410962E+03	2.376502E-02	8.434543E-04
3.411955E+03	2.388202E-02	8.469878E-04
3.412949E+03	2.400084E-02	8.505795E-04
3.413943E+03	2.411968E-02	8.541655E-04
3.414936E+03	2.422784E-02	8.573676E-04
3.415930E+03	2.432711E-02	8.602493E-04
3.416923E+03	2.442282E-02	8.630002E-04
3.417917E+03	2.451500E-02	8.656210E-04
3.418910E+03	2.459648E-02	8.678596E-04
3.419904E+03	2.466727E-02	8.697170E-04
3.420898E+03	2.474164E-02	8.716967E-04
3.421891E+03	2.481782E-02	8.737360E-04
3.422885E+03	2.489758E-02	8.758972E-04
3.423878E+03	2.498271E-02	8.782430E-04
3.424872E+03	2.505893E-02	8.802714E-04
3.425865E+03	2.512624E-02	8.819826E-04
3.426859E+03	2.517927E-02	8.831894E-04
3.427853E+03	2.521801E-02	8.838926E-04
3.428846E+03	2.521924E-02	8.832799E-04
3.429840E+03	2.518652E-02	8.814784E-04
3.430833E+03	2.517880E-02	8.805533E-04
3.431827E+03	2.519074E-02	8.803152E-04
3.432821E+03	2.521698E-02	8.805759E-04
3.433814E+03	2.525574E-02	8.812720E-04
3.434808E+03	2.528735E-02	8.817167E-04
3.435801E+03	2.531361E-02	8.819731E-04
3.436795E+03	2.534165E-02	8.822901E-04
3.437788E+03	2.536791E-02	8.825434E-04
3.438782E+03	2.538523E-02	8.824846E-04
3.439776E+03	2.539719E-02	8.822383E-04
3.440769E+03	2.542703E-02	8.826122E-04
3.441763E+03	2.547120E-02	8.834813E-04
3.442756E+03	2.551717E-02	8.844102E-04
3.443750E+03	2.556135E-02	8.852751E-04
3.444744E+03	2.559838E-02	8.858896E-04
3.445737E+03	2.562647E-02	8.861931E-04
3.446731E+03	2.566529E-02	8.868660E-04
3.447724E+03	2.571129E-02	8.877844E-04
3.448718E+03	2.576267E-02	8.888860E-04
3.449711E+03	2.581944E-02	8.901706E-04
3.450705E+03	2.587084E-02	8.912671E-04
3.451699E+03	2.591867E-02	8.922377E-04
3.452692E+03	2.596650E-02	8.932060E-04
3.453686E+03	2.601255E-02	8.941103E-04
3.454679E+03	2.605323E-02	8.948279E-04
3.455673E+03	2.608495E-02	8.952356E-04
3.456666E+03	2.611309E-02	8.955188E-04
3.457660E+03	2.613766E-02	8.956778E-04
3.458654E+03	2.616222E-02	8.958353E-04
3.459647E+03	2.619037E-02	8.961142E-04
3.460641E+03	2.623647E-02	8.970050E-04
3.461634E+03	2.630229E-02	8.985674E-04
3.462628E+03	2.637352E-02	9.003104E-04
3.463622E+03	2.644834E-02	9.021726E-04
3.464615E+03	2.655369E-02	9.050710E-04
3.465609E+03	2.668777E-02	9.089422E-04
3.466602E+03	2.680393E-02	9.121966E-04
3.467596E+03	2.690755E-02	9.150182E-04
3.468589E+03	2.701479E-02	9.179570E-04
3.469583E+03	2.712383E-02	9.209518E-04
3.470577E+03	2.724547E-02	9.243678E-04
3.471570E+03	2.737970E-02	9.282044E-04
3.472564E+03	2.753552E-02	9.327649E-04
3.473557E+03	2.770753E-02	9.378654E-04
3.474551E+03	2.787061E-02	9.426543E-04
3.475545E+03	2.802652E-02	9.471927E-04
3.476538E+03	2.818247E-02	9.517238E-04
3.477532E+03	2.834204E-02	9.563690E-04
3.478525E+03	2.852681E-02	9.618553E-04
3.479519E+03	2.871881E-02	9.675752E-04
3.480512E+03	2.891624E-02	9.734679E-04
3.481506E+03	2.909034E-02	9.785653E-04
3.482500E+03	2.922672E-02	9.823855E-04
3.483493E+03	2.939549E-02	9.872863E-04
3.484487E+03	2.961826E-02	9.939902E-04
3.485480E+03	2.983927E-02	1.000623E-03
3.486474E+03	3.004954E-02	1.006885E-03
3.487467E+03	3.027244E-02	1.013558E-03
3.488461E+03	3.049000E-02	1.020041E-03
3.489455E+03	3.069680E-02	1.026152E-03
3.490448E+03	3.088924E-02	1.031773E-03
3.491442E+03	3.106552E-02	1.036845E-03
3.492435E+03	3.126165E-02	1.042568E-03
3.493429E+03	3.148122E-02	1.049063E-03
3.494423E+03	3.171164E-02	1.055907E-03
3.495416E+03	3.196011E-02	1.063339E-03
3.496410E+03	3.220503E-02	1.070641E-03
3.497403E+03	3.242659E-02	1.077153E-03
3.498397E+03	3.261938E-02	1.082698E-03
3.499390E+03	3.280499E-02	1.087995E-03
3.500384E+03	3.299245E-02	1.093343E-03
3.501378E+03	3.319075E-02	1.099041E-03
