#wls	flux	fluxerr
1.589729E+03	4.542536E-02	4.150636E-03
1.629472E+03	3.806326E-02	3.440051E-03
1.669215E+03	3.166394E-02	2.830109E-03
1.708958E+03	2.616748E-02	2.312710E-03
1.748702E+03	2.151020E-02	1.879625E-03
1.788445E+03	1.760484E-02	1.520822E-03
1.828188E+03	1.437285E-02	1.227348E-03
1.867931E+03	1.172775E-02	9.898834E-04
1.907675E+03	9.588983E-03	7.999441E-04
1.947418E+03	7.878805E-03	6.496022E-04
1.987161E+03	6.529057E-03	5.320211E-04
2.026904E+03	5.479934E-03	4.413126E-04
2.066647E+03	4.680952E-03	3.725715E-04
2.106391E+03	4.094205E-03	3.220866E-04
2.146134E+03	3.693480E-03	2.872111E-04
2.185877E+03	3.462184E-03	2.661492E-04
2.225620E+03	3.394731E-03	2.580162E-04
2.265363E+03	3.497464E-03	2.628567E-04
2.305107E+03	3.784464E-03	2.812883E-04
2.344850E+03	4.281534E-03	3.147614E-04
2.384593E+03	5.028513E-03	3.656769E-04
2.424336E+03	6.078817E-03	4.372999E-04
2.464080E+03	7.492651E-03	5.332235E-04
2.503823E+03	9.323910E-03	6.564184E-04
2.543566E+03	1.160084E-02	8.079047E-04
2.583309E+03	1.430077E-02	9.851004E-04
2.623052E+03	1.733095E-02	1.180701E-03
2.662796E+03	2.054451E-02	1.384006E-03
2.702539E+03	2.375575E-02	1.582148E-03
2.742282E+03	2.676569E-02	1.761924E-03
2.782025E+03	2.938694E-02	1.911483E-03
2.821769E+03	3.147885E-02	2.022563E-03
2.861512E+03	3.296367E-02	2.091356E-03
2.901255E+03	3.384093E-02	2.119187E-03
2.940998E+03	3.417977E-02	2.111730E-03
2.980741E+03	3.410003E-02	2.077576E-03
2.990677E+03	3.403174E-02	2.066022E-03
3.000613E+03	3.394866E-02	2.053560E-03
3.010549E+03	3.385394E-02	2.040390E-03
3.020485E+03	3.374975E-02	2.026651E-03
3.030420E+03	3.363922E-02	2.012535E-03
3.040356E+03	3.352449E-02	1.998174E-03
3.050292E+03	3.340770E-02	1.983698E-03
3.060228E+03	3.329188E-02	1.969287E-03
3.070164E+03	3.317912E-02	1.955064E-03
3.080099E+03	3.307318E-02	1.941246E-03
3.090035E+03	3.297434E-02	1.927846E-03
3.099971E+03	3.288711E-02	1.915121E-03
3.109907E+03	3.281177E-02	1.903078E-03
3.119843E+03	3.275264E-02	1.891959E-03
3.129779E+03	3.271000E-02	1.881767E-03
3.139714E+03	3.268730E-02	1.872688E-03
3.149650E+03	3.268711E-02	1.864855E-03
3.159586E+03	3.271051E-02	1.858310E-03
3.169522E+03	3.276080E-02	1.853224E-03
3.179458E+03	3.283911E-02	1.849640E-03
3.189393E+03	3.294802E-02	1.847680E-03
3.199329E+03	3.309012E-02	1.847466E-03
3.209265E+03	3.326733E-02	1.849080E-03
3.219201E+03	3.348233E-02	1.852640E-03
3.229137E+03	3.373712E-02	1.858228E-03
3.239072E+03	3.403381E-02	1.865927E-03
3.249008E+03	3.437524E-02	1.875860E-03
3.258944E+03	3.476366E-02	1.888110E-03
3.268880E+03	3.520140E-02	1.902765E-03
3.278816E+03	3.569152E-02	1.919951E-03
3.288751E+03	3.623654E-02	1.939756E-03
3.298687E+03	3.683970E-02	1.962307E-03
3.308623E+03	3.750236E-02	1.987627E-03
3.318559E+03	3.822852E-02	2.015876E-03
3.328495E+03	3.901962E-02	2.047074E-03
3.338430E+03	3.988031E-02	2.081406E-03
3.348366E+03	4.081118E-02	2.118843E-03
3.358302E+03	4.181460E-02	2.159443E-03
3.368238E+03	4.289401E-02	2.203317E-03
3.378174E+03	4.404918E-02	2.250385E-03
3.388109E+03	4.528147E-02	2.300648E-03
3.398045E+03	4.659173E-02	2.354075E-03
3.407981E+03	4.797955E-02	2.410573E-03
3.417917E+03	4.944379E-02	2.470013E-03
3.427853E+03	5.098176E-02	2.532186E-03
3.437788E+03	5.259121E-02	2.596911E-03
3.447724E+03	5.426670E-02	2.663849E-03
3.457660E+03	5.600452E-02	2.732753E-03
3.467596E+03	5.779542E-02	2.803112E-03
3.477532E+03	5.963313E-02	2.874566E-03
3.487467E+03	6.150619E-02	2.946515E-03
3.497403E+03	6.340295E-02	3.018365E-03
3.507339E+03	6.530944E-02	3.089422E-03
3.517275E+03	6.721185E-02	3.159022E-03
3.527211E+03	6.909238E-02	3.226326E-03
3.537146E+03	7.093504E-02	3.290605E-03
3.547082E+03	7.272370E-02	3.351141E-03
3.557018E+03	7.444391E-02	3.407316E-03
3.566954E+03	7.608180E-02	3.458554E-03
3.576890E+03	7.762783E-02	3.504496E-03
3.586826E+03	7.907454E-02	3.544885E-03
3.596761E+03	8.041899E-02	3.579679E-03
3.606697E+03	8.166157E-02	3.608989E-03
3.616633E+03	8.280532E-02	3.633039E-03
3.626569E+03	8.385730E-02	3.652228E-03
3.636505E+03	8.482846E-02	3.667116E-03
3.646440E+03	8.573221E-02	3.678353E-03
3.656376E+03	8.658733E-02	3.686802E-03
3.666312E+03	8.741167E-02	3.693263E-03
3.676248E+03	8.823115E-02	3.698854E-03
3.686184E+03	8.907129E-02	3.704637E-03
3.696119E+03	8.996292E-02	3.711865E-03
3.706055E+03	9.093863E-02	3.721819E-03
3.715991E+03	9.203218E-02	3.735785E-03
3.725927E+03	9.328086E-02	3.755145E-03
3.735863E+03	9.472264E-02	3.781257E-03
3.745798E+03	9.639737E-02	3.815502E-03
3.755734E+03	9.834452E-02	3.859190E-03
3.765670E+03	1.006047E-01	3.913623E-03
3.775606E+03	1.032165E-01	3.979964E-03
3.785542E+03	1.062187E-01	4.059334E-03
3.795477E+03	1.096442E-01	4.152572E-03
3.805413E+03	1.135203E-01	4.260263E-03
3.815349E+03	1.178639E-01	4.382569E-03
3.825285E+03	1.226745E-01	4.518982E-03
3.835221E+03	1.279372E-01	4.668470E-03
3.845156E+03	1.336075E-01	4.828953E-03
3.855092E+03	1.396195E-01	4.997641E-03
3.865028E+03	1.458846E-01	5.171043E-03
3.874964E+03	1.522854E-01	5.344776E-03
3.884900E+03	1.586918E-01	5.514176E-03
3.894835E+03	1.649555E-01	5.674146E-03
3.904771E+03	1.709251E-01	5.819690E-03
3.914707E+03	1.764538E-01	5.946185E-03
3.924643E+03	1.814029E-01	6.049482E-03
3.934579E+03	1.856580E-01	6.126436E-03
3.944514E+03	1.891349E-01	6.175041E-03
3.954450E+03	1.917818E-01	6.194471E-03
3.964386E+03	1.935924E-01	6.185413E-03
