#wls	flux	fluxerr
1.589729E+03	6.312770E-02	4.365642E-03
1.629472E+03	5.418987E-02	3.677439E-03
1.669215E+03	4.598735E-02	3.061114E-03
1.708958E+03	3.856731E-02	2.517058E-03
1.748702E+03	3.194215E-02	2.043130E-03
1.788445E+03	2.612711E-02	1.637248E-03
1.828188E+03	2.109993E-02	1.294907E-03
1.867931E+03	1.683383E-02	1.011419E-03
1.907675E+03	1.328089E-02	7.809759E-04
1.947418E+03	1.037926E-02	5.972131E-04
1.987161E+03	8.062447E-03	4.538311E-04
2.026904E+03	6.256682E-03	3.444879E-04
2.066647E+03	4.888773E-03	2.632695E-04
2.106391E+03	3.892477E-03	2.050218E-04
2.146134E+03	3.213650E-03	1.655723E-04
2.185877E+03	2.805335E-03	1.414082E-04
2.225620E+03	2.636571E-03	1.300661E-04
2.265363E+03	2.703697E-03	1.305883E-04
2.305107E+03	3.034826E-03	1.435972E-04
2.344850E+03	3.704732E-03	1.718459E-04
2.384593E+03	4.858280E-03	2.211046E-04
2.424336E+03	6.736833E-03	3.010879E-04
2.464080E+03	9.701313E-03	4.261607E-04
2.503823E+03	1.423837E-02	6.152794E-04
2.543566E+03	2.090560E-02	8.893727E-04
2.583309E+03	3.018191E-02	1.264998E-03
2.623052E+03	4.221928E-02	1.744451E-03
2.662796E+03	5.670983E-02	2.311338E-03
2.702539E+03	7.286523E-02	2.930912E-03
2.742282E+03	8.944579E-02	3.552289E-03
2.782025E+03	1.049830E-01	4.118045E-03
2.821769E+03	1.180874E-01	4.576447E-03
2.861512E+03	1.277500E-01	4.892593E-03
2.901255E+03	1.335367E-01	5.054855E-03
2.940998E+03	1.356060E-01	5.074235E-03
2.980741E+03	1.345759E-01	4.978247E-03
2.990677E+03	1.339341E-01	4.940353E-03
3.000613E+03	1.331657E-01	4.897986E-03
3.010549E+03	1.322910E-01	4.851926E-03
3.020485E+03	1.313179E-01	4.802498E-03
3.030420E+03	1.302667E-01	4.750462E-03
3.040356E+03	1.291509E-01	4.696337E-03
3.050292E+03	1.279869E-01	4.640727E-03
3.060228E+03	1.267823E-01	4.583927E-03
3.070164E+03	1.255581E-01	4.526691E-03
3.080099E+03	1.243213E-01	4.469268E-03
3.090035E+03	1.230890E-01	4.412264E-03
3.099971E+03	1.218724E-01	4.356063E-03
3.109907E+03	1.206798E-01	4.300950E-03
3.119843E+03	1.195265E-01	4.247446E-03
3.129779E+03	1.184197E-01	4.195794E-03
3.139714E+03	1.173714E-01	4.146382E-03
3.149650E+03	1.163904E-01	4.099503E-03
3.159586E+03	1.154856E-01	4.055439E-03
3.169522E+03	1.146677E-01	4.014529E-03
3.179458E+03	1.139458E-01	3.977057E-03
3.189393E+03	1.133278E-01	3.943259E-03
3.199329E+03	1.128294E-01	3.913643E-03
3.209265E+03	1.124631E-01	3.888588E-03
3.219201E+03	1.122474E-01	3.868690E-03
3.229137E+03	1.122014E-01	3.854539E-03
3.239072E+03	1.123437E-01	3.846709E-03
3.249008E+03	1.126997E-01	3.845997E-03
3.258944E+03	1.132877E-01	3.852943E-03
3.268880E+03	1.141333E-01	3.868323E-03
3.278816E+03	1.152577E-01	3.892750E-03
3.288751E+03	1.166780E-01	3.926687E-03
3.298687E+03	1.184168E-01	3.970774E-03
