#wls	flux	fluxerr
1.589729E+03	6.140192E-03	6.356580E-04
1.629472E+03	5.610599E-03	5.780013E-04
1.669215E+03	5.137596E-03	5.266213E-04
1.708958E+03	4.718082E-03	4.811296E-04
1.748702E+03	4.347976E-03	4.410417E-04
1.788445E+03	4.024126E-03	4.059719E-04
1.828188E+03	3.742747E-03	3.754749E-04
1.867931E+03	3.501011E-03	3.492066E-04
1.907675E+03	3.295699E-03	3.267876E-04
1.947418E+03	3.124552E-03	3.079382E-04
1.987161E+03	2.985065E-03	2.923575E-04
2.026904E+03	2.876137E-03	2.798848E-04
2.066647E+03	2.795358E-03	2.702335E-04
2.106391E+03	2.742436E-03	2.633243E-04
2.146134E+03	2.715105E-03	2.588879E-04
2.185877E+03	2.712669E-03	2.568082E-04
2.225620E+03	2.733290E-03	2.568611E-04
2.265363E+03	2.775857E-03	2.588932E-04
2.305107E+03	2.839447E-03	2.627702E-04
2.344850E+03	2.923223E-03	2.683663E-04
2.384593E+03	3.026342E-03	2.755557E-04
2.424336E+03	3.146886E-03	2.841166E-04
2.464080E+03	3.284623E-03	2.939819E-04
2.503823E+03	3.437110E-03	3.048878E-04
2.543566E+03	3.602520E-03	3.166308E-04
2.583309E+03	3.779272E-03	3.290334E-04
2.623052E+03	3.964106E-03	3.417775E-04
2.662796E+03	4.156126E-03	3.547569E-04
2.702539E+03	4.353750E-03	3.678097E-04
2.742282E+03	4.555082E-03	3.807527E-04
2.782025E+03	4.759002E-03	3.934733E-04
2.821769E+03	4.964653E-03	4.058839E-04
2.861512E+03	5.170250E-03	4.178255E-04
2.901255E+03	5.375535E-03	4.292671E-04
2.940998E+03	5.580628E-03	4.402091E-04
2.980741E+03	5.787301E-03	4.507801E-04
2.990677E+03	5.839413E-03	4.533785E-04
3.000613E+03	5.891412E-03	4.559360E-04
3.010549E+03	5.943961E-03	4.585038E-04
3.020485E+03	5.996432E-03	4.610330E-04
3.030420E+03	6.050145E-03	4.636247E-04
3.040356E+03	6.103171E-03	4.661304E-04
3.050292E+03	6.157487E-03	4.687009E-04
3.060228E+03	6.211810E-03	4.712379E-04
3.070164E+03	6.266819E-03	4.737925E-04
3.080099E+03	6.322541E-03	4.763661E-04
3.090035E+03	6.379001E-03	4.789597E-04
3.099971E+03	6.436227E-03	4.815749E-04
3.109907E+03	6.494247E-03	4.842128E-04
3.119843E+03	6.552423E-03	4.868253E-04
3.129779E+03	6.612778E-03	4.895619E-04
3.139714E+03	6.673346E-03	4.922757E-04
3.149650E+03	6.735487E-03	4.950663E-04
3.159586E+03	6.798565E-03	4.978857E-04
3.169522E+03	6.862606E-03	5.007349E-04
3.179458E+03	6.928988E-03	5.037131E-04
3.189393E+03	6.996394E-03	5.067230E-04
3.199329E+03	7.065528E-03	5.098142E-04
3.209265E+03	7.135744E-03	5.129388E-04
3.219201E+03	7.208425E-03	5.161947E-04
3.229137E+03	7.282932E-03	5.195341E-04
3.239072E+03	7.359965E-03	5.230052E-04
3.249008E+03	7.438889E-03	5.265607E-04
3.258944E+03	7.519709E-03	5.301991E-04
3.268880E+03	7.603846E-03	5.340186E-04
3.278816E+03	7.689947E-03	5.379214E-04
3.288751E+03	7.779422E-03	5.420041E-04
3.298687E+03	7.870906E-03	5.461688E-04
3.308623E+03	7.966520E-03	5.505602E-04
3.318559E+03	8.064892E-03	5.550803E-04
3.328495E+03	8.166745E-03	5.597759E-04
3.338430E+03	8.272108E-03	5.646458E-04
3.348366E+03	8.381690E-03	5.697352E-04
3.358302E+03	8.495529E-03	5.750426E-04
3.368238E+03	8.612932E-03	5.805175E-04
3.378174E+03	8.735322E-03	5.862520E-04
3.388109E+03	8.862018E-03	5.921961E-04
3.398045E+03	8.993017E-03	5.983456E-04
3.407981E+03	9.129760E-03	6.047920E-04
3.417917E+03	9.272252E-03	6.115302E-04
3.427853E+03	9.419778E-03	6.185081E-04
3.437788E+03	9.572342E-03	6.257212E-04
3.447724E+03	9.732098E-03	6.333050E-04
3.457660E+03	9.896881E-03	6.411125E-04
3.467596E+03	1.006886E-02	6.492787E-04
3.477532E+03	1.024730E-02	6.577501E-04
3.487467E+03	1.043217E-02	6.665191E-04
3.497403E+03	1.062423E-02	6.756263E-04
3.507339E+03	1.082342E-02	6.850632E-04
3.517275E+03	1.102976E-02	6.948227E-04
3.527211E+03	1.124395E-02	7.049427E-04
3.537146E+03	1.146524E-02	7.153694E-04
3.547082E+03	1.169437E-02	7.261408E-04
3.557018E+03	1.193132E-02	7.372497E-04
3.566954E+03	1.217687E-02	7.487354E-04
3.576890E+03	1.242957E-02	7.605015E-04
3.586826E+03	1.269021E-02	7.725891E-04
3.596761E+03	1.295963E-02	7.850423E-04
3.606697E+03	1.323725E-02	7.978162E-04
3.616633E+03	1.352323E-02	8.109144E-04
3.626569E+03	1.381860E-02	8.243889E-04
3.636505E+03	1.412291E-02	8.382047E-04
3.646440E+03	1.443657E-02	8.523771E-04
3.656376E+03	1.476006E-02	8.669258E-04
3.666312E+03	1.509473E-02	8.819201E-04
3.676248E+03	1.544050E-02	8.973451E-04
3.686184E+03	1.579817E-02	9.132356E-04
3.696119E+03	1.616863E-02	9.296315E-04
3.706055E+03	1.655360E-02	9.466201E-04
3.715991E+03	1.695184E-02	9.641165E-04
3.725927E+03	1.736676E-02	9.823005E-04
3.735863E+03	1.779792E-02	1.001132E-03
3.745798E+03	1.824716E-02	1.020699E-03
3.755734E+03	1.871471E-02	1.040996E-03
3.765670E+03	1.920217E-02	1.062096E-03
3.775606E+03	1.970858E-02	1.083925E-03
3.785542E+03	2.023581E-02	1.106570E-03
3.795477E+03	2.078136E-02	1.129873E-03
3.805413E+03	2.134704E-02	1.153917E-03
3.815349E+03	2.193008E-02	1.178533E-03
3.825285E+03	2.252784E-02	1.203563E-03
3.835221E+03	2.313943E-02	1.228947E-03
3.845156E+03	2.375991E-02	1.254410E-03
3.855092E+03	2.438522E-02	1.279734E-03
3.865028E+03	2.501141E-02	1.304705E-03
3.874964E+03	2.563214E-02	1.328997E-03
3.884900E+03	2.623967E-02	1.352215E-03
3.894835E+03	2.683004E-02	1.374170E-03
3.904771E+03	2.739397E-02	1.394407E-03
3.914707E+03	2.792556E-02	1.412653E-03
3.924643E+03	2.841746E-02	1.428570E-03
3.934579E+03	2.886451E-02	1.441939E-03
3.944514E+03	2.925980E-02	1.452460E-03
3.954450E+03	2.959994E-02	1.460016E-03
3.964386E+03	2.988106E-02	1.464471E-03
3.974322E+03	3.010149E-02	1.465801E-03
3.984258E+03	3.026020E-02	1.464013E-03
3.994194E+03	3.035923E-02	1.459266E-03
4.004129E+03	3.039956E-02	1.451664E-03
4.014065E+03	3.038592E-02	1.441488E-03
4.024001E+03	3.032249E-02	1.428986E-03
4.033937E+03	3.021516E-02	1.414482E-03
4.043873E+03	3.007043E-02	1.398321E-03
4.053808E+03	2.989446E-02	1.380823E-03
4.063744E+03	2.969502E-02	1.362374E-03
4.073680E+03	2.947697E-02	1.343219E-03
4.083616E+03	2.924909E-02	1.323774E-03
4.093552E+03	2.901559E-02	1.304237E-03
4.103487E+03	2.878343E-02	1.284926E-03
4.113423E+03	2.855629E-02	1.266003E-03
4.123359E+03	2.833902E-02	1.247677E-03
4.133295E+03	2.813439E-02	1.230061E-03
4.143231E+03	2.794443E-02	1.213233E-03
4.153166E+03	2.777209E-02	1.197307E-03
4.163102E+03	2.761779E-02	1.182287E-03
4.173038E+03	2.748124E-02	1.168143E-03
4.182974E+03	2.736262E-02	1.154869E-03
4.192910E+03	2.726036E-02	1.142383E-03
4.202845E+03	2.717296E-02	1.130610E-03
4.212781E+03	2.709902E-02	1.119480E-03
4.222717E+03	2.703524E-02	1.108845E-03
4.232653E+03	2.698020E-02	1.098641E-03
4.242589E+03	2.693136E-02	1.088758E-03
4.252524E+03	2.688524E-02	1.079053E-03
4.262460E+03	2.684057E-02	1.069474E-03
4.272396E+03	2.679545E-02	1.059944E-03
4.282332E+03	2.674794E-02	1.050392E-03
4.292268E+03	2.669725E-02	1.040787E-03
4.302203E+03	2.664379E-02	1.031152E-03
4.312139E+03	2.658831E-02	1.021517E-03
4.322075E+03	2.653201E-02	1.011932E-03
4.332011E+03	2.647837E-02	1.002530E-03
4.341947E+03	2.642997E-02	9.934071E-04
4.351882E+03	2.639161E-02	9.847400E-04
4.361818E+03	2.636804E-02	9.766968E-04
4.371754E+03	2.636592E-02	9.695121E-04
4.381690E+03	2.639072E-02	9.633701E-04
4.391626E+03	2.644962E-02	9.585107E-04
4.401562E+03	2.655239E-02	9.552604E-04
4.411497E+03	2.670939E-02	9.539572E-04
4.421433E+03	2.693047E-02	9.549098E-04
4.431369E+03	2.722413E-02	9.583721E-04
4.441305E+03	2.759855E-02	9.645773E-04
4.451241E+03	2.805949E-02	9.736691E-04
4.461176E+03	2.861173E-02	9.857517E-04
4.471112E+03	2.925744E-02	1.000834E-03
4.481048E+03	2.999538E-02	1.018808E-03
4.490984E+03	3.082322E-02	1.039531E-03
4.500920E+03	3.173418E-02	1.062715E-03
4.510855E+03	3.271854E-02	1.087981E-03
4.520791E+03	3.376307E-02	1.114846E-03
4.530727E+03	3.485110E-02	1.142723E-03
4.540663E+03	3.596226E-02	1.170924E-03
4.550599E+03	3.707398E-02	1.198706E-03
4.560534E+03	3.816173E-02	1.225286E-03
4.570470E+03	3.919968E-02	1.249859E-03
4.580406E+03	4.016334E-02	1.271685E-03
4.590342E+03	4.102896E-02	1.290069E-03
4.600278E+03	4.177638E-02	1.304446E-03
4.610213E+03	4.238922E-02	1.314387E-03
4.620149E+03	4.285744E-02	1.319669E-03
4.630085E+03	4.317515E-02	1.320204E-03
4.640021E+03	4.334474E-02	1.316159E-03
4.649957E+03	4.337210E-02	1.307805E-03
4.659892E+03	4.326989E-02	1.295607E-03
4.669828E+03	4.305383E-02	1.280111E-03
4.679764E+03	4.274322E-02	1.261955E-03
4.689700E+03	4.235917E-02	1.241814E-03
4.699636E+03	4.192395E-02	1.220376E-03
4.709571E+03	4.145783E-02	1.198257E-03
4.719507E+03	4.098132E-02	1.176061E-03
4.729443E+03	4.051198E-02	1.154290E-03
4.739379E+03	4.006533E-02	1.133375E-03
4.749315E+03	3.965419E-02	1.113661E-03
4.759250E+03	3.928844E-02	1.095397E-03
4.769186E+03	3.897459E-02	1.078733E-03
4.779122E+03	3.871721E-02	1.063762E-03
4.789058E+03	3.851721E-02	1.050471E-03
4.798994E+03	3.837385E-02	1.038805E-03
4.808930E+03	3.828350E-02	1.028627E-03
4.818865E+03	3.824030E-02	1.019750E-03
4.828801E+03	3.823681E-02	1.011946E-03
4.838737E+03	3.826248E-02	1.004912E-03
4.848673E+03	3.830701E-02	9.983617E-04
4.858609E+03	3.835802E-02	9.919615E-04
4.868544E+03	3.840192E-02	9.853581E-04
4.878480E+03	3.842569E-02	9.782235E-04
4.888416E+03	3.841617E-02	9.702366E-04
4.898352E+03	3.836150E-02	9.611196E-04
4.908288E+03	3.825049E-02	9.506217E-04
4.918223E+03	3.807453E-02	9.385641E-04
4.928159E+03	3.782813E-02	9.248516E-04
4.938095E+03	3.750844E-02	9.094579E-04
4.948031E+03	3.711553E-02	8.924295E-04
