#wls	flux	fluxerr
1.589729E+03	6.579126E-02	3.732939E-03
1.629472E+03	5.586904E-02	3.100011E-03
1.669215E+03	4.687178E-02	2.541861E-03
1.708958E+03	3.882213E-02	2.056391E-03
1.748702E+03	3.172406E-02	1.640356E-03
1.788445E+03	2.556054E-02	1.289379E-03
1.828188E+03	2.028577E-02	9.977094E-04
1.867931E+03	1.584878E-02	7.595499E-04
1.907675E+03	1.217931E-02	5.684394E-04
1.947418E+03	9.199408E-03	4.179131E-04
1.987161E+03	6.826528E-03	3.016950E-04
2.026904E+03	4.981850E-03	2.140899E-04
2.066647E+03	3.591386E-03	1.500110E-04
2.106391E+03	2.590883E-03	1.051501E-04
2.146134E+03	1.927419E-03	7.598345E-05
2.185877E+03	1.533991E-03	5.873097E-05
2.225620E+03	1.353564E-03	5.032608E-05
2.265363E+03	1.361417E-03	4.915867E-05
2.305107E+03	1.567965E-03	5.499570E-05
2.344850E+03	2.034012E-03	6.932514E-05
2.384593E+03	2.904162E-03	9.623768E-05
2.424336E+03	4.449777E-03	1.434759E-04
2.464080E+03	7.128948E-03	2.238747E-04
2.503823E+03	1.163652E-02	3.563062E-04
2.543566E+03	1.887888E-02	5.642575E-04
2.583309E+03	2.976303E-02	8.692493E-04
2.623052E+03	4.479423E-02	1.279674E-03
2.662796E+03	6.376184E-02	1.783466E-03
2.702539E+03	8.570061E-02	2.349093E-03
2.742282E+03	1.090169E-01	2.930722E-03
2.782025E+03	1.318109E-01	3.477883E-03
2.821769E+03	1.523028E-01	3.946739E-03
2.861512E+03	1.692044E-01	4.308850E-03
2.901255E+03	1.819299E-01	4.555090E-03
2.940998E+03	1.906238E-01	4.694750E-03
2.980741E+03	1.959436E-01	4.748846E-03
2.990677E+03	1.968633E-01	4.752294E-03
3.000613E+03	1.976476E-01	4.752495E-03
3.010549E+03	1.983138E-01	4.749900E-03
3.020485E+03	1.988880E-01	4.745165E-03
3.030420E+03	1.993833E-01	4.738625E-03
3.040356E+03	1.998172E-01	4.730716E-03
3.050292E+03	2.002117E-01	4.721971E-03
3.060228E+03	2.005798E-01	4.712703E-03
3.070164E+03	2.009385E-01	4.703321E-03
3.080099E+03	2.013134E-01	4.694418E-03
3.090035E+03	2.017129E-01	4.686180E-03
3.099971E+03	2.021581E-01	4.679073E-03
3.109907E+03	2.026615E-01	4.673356E-03
3.119843E+03	2.032515E-01	4.669656E-03
3.129779E+03	2.039321E-01	4.668025E-03
3.139714E+03	2.047234E-01	4.668885E-03
3.149650E+03	2.056452E-01	4.672643E-03
3.159586E+03	2.067134E-01	4.679613E-03
3.169522E+03	2.079361E-01	4.689925E-03
3.179458E+03	2.093408E-01	4.704149E-03
3.189393E+03	2.109363E-01	4.722419E-03
3.199329E+03	2.127431E-01	4.745131E-03
3.209265E+03	2.147746E-01	4.772517E-03
3.219201E+03	2.170522E-01	4.804980E-03
3.229137E+03	2.195939E-01	4.842841E-03
3.239072E+03	2.224175E-01	4.886411E-03
3.249008E+03	2.255370E-01	4.935910E-03
3.258944E+03	2.289734E-01	4.991702E-03
3.268880E+03	2.327424E-01	5.054036E-03
3.278816E+03	2.368548E-01	5.123042E-03
3.288751E+03	2.413274E-01	5.198973E-03
3.298687E+03	2.461669E-01	5.281863E-03
3.308623E+03	2.513860E-01	5.371867E-03
3.309999E+03	2.792384E-01	5.963647E-03
3.313010E+03	2.817629E-01	6.010055E-03
3.316020E+03	2.842664E-01	6.055860E-03
3.319030E+03	2.868983E-01	6.104249E-03
3.322039E+03	2.891448E-01	6.144288E-03
3.325050E+03	2.913263E-01	6.182803E-03
3.328059E+03	2.935924E-01	6.222979E-03
3.331070E+03	2.957502E-01	6.260715E-03
3.334081E+03	2.979280E-01	6.298738E-03
3.337090E+03	3.000180E-01	6.334770E-03
3.340101E+03	3.020632E-01	6.369716E-03
3.343110E+03	3.038899E-01	6.399934E-03
3.346121E+03	3.054545E-01	6.424511E-03
3.349130E+03	3.066907E-01	6.442083E-03
3.352141E+03	3.077275E-01	6.455381E-03
