#wls	flux	fluxerr
1.589729E+03	4.805849E-03	4.672781E-04
1.629472E+03	4.457116E-03	4.311159E-04
1.669215E+03	4.144895E-03	3.987702E-04
1.708958E+03	3.864547E-03	3.697512E-04
1.748702E+03	3.616194E-03	3.440292E-04
1.788445E+03	3.397583E-03	3.213473E-04
1.828188E+03	3.206015E-03	3.014099E-04
1.867931E+03	3.040228E-03	2.840598E-04
1.907675E+03	2.898997E-03	2.691442E-04
1.947418E+03	2.780653E-03	2.564704E-04
1.987161E+03	2.684204E-03	2.459103E-04
2.026904E+03	2.608271E-03	2.373007E-04
2.066647E+03	2.551626E-03	2.304947E-04
2.106391E+03	2.514077E-03	2.254392E-04
2.146134E+03	2.494110E-03	2.219628E-04
2.185877E+03	2.491238E-03	2.199873E-04
2.225620E+03	2.504158E-03	2.193626E-04
2.265363E+03	2.532982E-03	2.200640E-04
2.305107E+03	2.576099E-03	2.219168E-04
2.344850E+03	2.633256E-03	2.248654E-04
2.384593E+03	2.703756E-03	2.288160E-04
2.424336E+03	2.786404E-03	2.336342E-04
2.464080E+03	2.880859E-03	2.392587E-04
2.503823E+03	2.985783E-03	2.455466E-04
2.543566E+03	3.100227E-03	2.523895E-04
2.583309E+03	3.223200E-03	2.596781E-04
2.623052E+03	3.353716E-03	2.673058E-04
2.662796E+03	3.490852E-03	2.751737E-04
2.702539E+03	3.633789E-03	2.831934E-04
2.742282E+03	3.781836E-03	2.912890E-04
2.782025E+03	3.933895E-03	2.993552E-04
2.821769E+03	4.090105E-03	3.073838E-04
2.861512E+03	4.249101E-03	3.152538E-04
2.901255E+03	4.411930E-03	3.230260E-04
2.940998E+03	4.579303E-03	3.307326E-04
2.980741E+03	4.752136E-03	3.384171E-04
2.990677E+03	4.795954E-03	3.403146E-04
3.000613E+03	4.841053E-03	3.422754E-04
3.010549E+03	4.886246E-03	3.442148E-04
3.020485E+03	4.932147E-03	3.461755E-04
3.030420E+03	4.978769E-03	3.481579E-04
3.040356E+03	5.025518E-03	3.501199E-04
3.050292E+03	5.073625E-03	3.521467E-04
3.060228E+03	5.121887E-03	3.541538E-04
3.070164E+03	5.171544E-03	3.562266E-04
3.080099E+03	5.222000E-03	3.583228E-04
3.090035E+03	5.272655E-03	3.604006E-04
3.099971E+03	5.324762E-03	3.625452E-04
3.109907E+03	5.377723E-03	3.647144E-04
3.119843E+03	5.432182E-03	3.669512E-04
3.129779E+03	5.487535E-03	3.692136E-04
3.139714E+03	5.543803E-03	3.715020E-04
3.149650E+03	5.601637E-03	3.738589E-04
3.159586E+03	5.660429E-03	3.762427E-04
3.169522E+03	5.721474E-03	3.787380E-04
3.179458E+03	5.783527E-03	3.812608E-04
3.189393E+03	5.847251E-03	3.838536E-04
3.199329E+03	5.912673E-03	3.865168E-04
3.209265E+03	5.979824E-03	3.892506E-04
3.219201E+03	6.048732E-03	3.920553E-04
3.229137E+03	6.119427E-03	3.949314E-04
3.239072E+03	6.192592E-03	3.979208E-04
