#wls	flux	fluxerr
1.589729E+03	6.220524E-02	4.505621E-03
1.629472E+03	5.188454E-02	3.670148E-03
1.669215E+03	4.271736E-02	2.948585E-03
1.708958E+03	3.469036E-02	2.334635E-03
1.748702E+03	2.776916E-02	1.820553E-03
1.788445E+03	2.189795E-02	1.397324E-03
1.828188E+03	1.699487E-02	1.054588E-03
1.867931E+03	1.297420E-02	7.822255E-04
1.907675E+03	9.735977E-03	5.698122E-04
1.947418E+03	7.177262E-03	4.074079E-04
1.987161E+03	5.195903E-03	2.858082E-04
2.026904E+03	3.698866E-03	1.969982E-04
2.066647E+03	2.604276E-03	1.341885E-04
2.106391E+03	1.840006E-03	9.165661E-05
2.146134E+03	1.345740E-03	6.476463E-05
2.185877E+03	1.058239E-03	4.917620E-05
2.225620E+03	9.285087E-04	4.164587E-05
2.265363E+03	9.358726E-04	4.050520E-05
2.305107E+03	1.089078E-03	4.548239E-05
2.344850E+03	1.436488E-03	5.789812E-05
2.384593E+03	2.093647E-03	8.148089E-05
2.424336E+03	3.281553E-03	1.234167E-04
2.464080E+03	5.382381E-03	1.958483E-04
2.503823E+03	8.993026E-03	3.170780E-04
2.543566E+03	1.491737E-02	5.104816E-04
2.583309E+03	2.398615E-02	7.979001E-04
2.623052E+03	3.666644E-02	1.187329E-03
2.662796E+03	5.282689E-02	1.667301E-03
2.702539E+03	7.176316E-02	2.209934E-03
2.742282E+03	9.225305E-02	2.774314E-03
2.782025E+03	1.127918E-01	3.314716E-03
2.821769E+03	1.319182E-01	3.790423E-03
2.861512E+03	1.485178E-01	4.173790E-03
2.901255E+03	1.620279E-01	4.454655E-03
2.940998E+03	1.724977E-01	4.640327E-03
2.980741E+03	1.804190E-01	4.749449E-03
2.990677E+03	1.820956E-01	4.767805E-03
3.000613E+03	1.836743E-01	4.783321E-03
3.010549E+03	1.851693E-01	4.796418E-03
3.020485E+03	1.866040E-01	4.807742E-03
3.030420E+03	1.879891E-01	4.817603E-03
3.040356E+03	1.893402E-01	4.826429E-03
3.050292E+03	1.906769E-01	4.834745E-03
3.060228E+03	1.920109E-01	4.842864E-03
3.070164E+03	1.933576E-01	4.851190E-03
3.080099E+03	1.947409E-01	4.860326E-03
3.090035E+03	1.961678E-01	4.870453E-03
3.099971E+03	1.976580E-01	4.882058E-03
3.109907E+03	1.992232E-01	4.895418E-03
3.119843E+03	2.008910E-01	4.911186E-03
3.129779E+03	2.026654E-01	4.929411E-03
3.139714E+03	2.045664E-01	4.950532E-03
3.149650E+03	2.066136E-01	4.974976E-03
3.159586E+03	2.088228E-01	5.003063E-03
3.169522E+03	2.112023E-01	5.034930E-03
3.179458E+03	2.137796E-01	5.071176E-03
3.189393E+03	2.165630E-01	5.111922E-03
3.199329E+03	2.195723E-01	5.157569E-03
3.209265E+03	2.228194E-01	5.208324E-03
3.219201E+03	2.263239E-01	5.264562E-03
3.229137E+03	2.301009E-01	5.326561E-03
3.239072E+03	2.341650E-01	5.394570E-03
3.249008E+03	2.385255E-01	5.468727E-03
3.258944E+03	2.431989E-01	5.549321E-03
3.268880E+03	2.481960E-01	5.636518E-03
3.278816E+03	2.535220E-01	5.730346E-03
3.288751E+03	2.591877E-01	5.830971E-03
3.298687E+03	2.651941E-01	5.938331E-03
3.308623E+03	2.715476E-01	6.052497E-03
3.318559E+03	2.782437E-01	6.173291E-03
3.328495E+03	2.852792E-01	6.300578E-03
3.338430E+03	2.926483E-01	6.434166E-03
3.348366E+03	3.003412E-01	6.573790E-03
3.358302E+03	3.083453E-01	6.719129E-03
3.368238E+03	3.166391E-01	6.869679E-03
3.378174E+03	3.252057E-01	7.025054E-03
3.388109E+03	3.340088E-01	7.184459E-03
3.398045E+03	3.430249E-01	7.347392E-03
3.407981E+03	3.522037E-01	7.512795E-03
3.417917E+03	3.614944E-01	7.679626E-03
3.427853E+03	3.708338E-01	7.846597E-03
3.437788E+03	3.801342E-01	8.011934E-03
3.447724E+03	3.892874E-01	8.173459E-03
3.457660E+03	4.144761E-01	8.669801E-03
3.459121E+03	4.159200E-01	8.695285E-03
3.460581E+03	4.175781E-01	8.725232E-03
3.462042E+03	4.192187E-01	8.754798E-03
3.463502E+03	4.206432E-01	8.779836E-03
3.464963E+03	4.218512E-01	8.800350E-03
3.466423E+03	4.230746E-01	8.821176E-03
3.467884E+03	4.245952E-01	8.848189E-03
3.469345E+03	4.264795E-01	8.882768E-03
3.470805E+03	4.283464E-01	8.916964E-03
3.472266E+03	4.301463E-01	8.949745E-03
3.473726E+03	4.319286E-01	8.982146E-03
3.475187E+03	4.337266E-01	9.014854E-03
3.476647E+03	4.356234E-01	9.049598E-03
3.478108E+03	4.375858E-01	9.085682E-03
3.479569E+03	4.395973E-01	9.122764E-03
3.481029E+03	4.416578E-01	9.160841E-03
3.482490E+03	4.435178E-01	9.194738E-03
3.483950E+03	4.456099E-01	9.233425E-03
3.485411E+03	4.478509E-01	9.275171E-03
3.486871E+03	4.499247E-01	9.313427E-03
3.488332E+03	4.520809E-01	9.353366E-03
3.489792E+03	4.542695E-01	9.393947E-03
3.491253E+03	4.563739E-01	9.432761E-03
3.492714E+03	4.584107E-01	9.470154E-03
3.494174E+03	4.606800E-01	9.512323E-03
3.495635E+03	4.628482E-01	9.552379E-03
3.497095E+03	4.650989E-01	9.594108E-03
3.498556E+03	4.673487E-01	9.635790E-03
3.500016E+03	4.696143E-01	9.677768E-03
3.501477E+03	4.722796E-01	9.727952E-03
3.502938E+03	4.749608E-01	9.778425E-03
3.504398E+03	4.774074E-01	9.824030E-03
3.505859E+03	4.798361E-01	9.869237E-03
3.507319E+03	4.821971E-01	9.913018E-03
3.508780E+03	4.846739E-01	9.959147E-03
3.510240E+03	4.873004E-01	1.000831E-02
3.511701E+03	4.899258E-01	1.005742E-02
3.513161E+03	4.925167E-01	1.010579E-02
3.514622E+03	4.951903E-01	1.015581E-02
3.516083E+03	4.978964E-01	1.020646E-02
3.517543E+03	5.007018E-01	1.025910E-02
3.519004E+03	5.035731E-01	1.031305E-02
3.520464E+03	5.063262E-01	1.036454E-02
3.521925E+03	5.090781E-01	1.041597E-02
3.523385E+03	5.117450E-01	1.046561E-02
3.524846E+03	5.143269E-01	1.051347E-02
3.526307E+03	5.168739E-01	1.056059E-02
3.527767E+03	5.194197E-01	1.060764E-02
3.529228E+03	5.219977E-01	1.065531E-02
3.530688E+03	5.245071E-01	1.070154E-02
3.532149E+03	5.269145E-01	1.074565E-02
3.533609E+03	5.293708E-01	1.079072E-02
3.535070E+03	5.316745E-01	1.083265E-02
3.536530E+03	5.338425E-01	1.087177E-02
3.537991E+03	5.359751E-01	1.091015E-02
3.539452E+03	5.378711E-01	1.094367E-02
3.540912E+03	5.395973E-01	1.097371E-02
3.542373E+03	5.412714E-01	1.100267E-02
3.543833E+03	5.427756E-01	1.102815E-02
3.545294E+03	5.441771E-01	1.105153E-02
3.546754E+03	5.455263E-01	1.107381E-02
3.548215E+03	5.467391E-01	1.109332E-02
3.549676E+03	5.477145E-01	1.110799E-02
3.551136E+03	5.484862E-01	1.111851E-02
3.552597E+03	5.490540E-01	1.112489E-02
3.554057E+03	5.494347E-01	1.112748E-02
3.555518E+03	5.496450E-01	1.112661E-02
3.556978E+03	5.496176E-01	1.112094E-02
3.558439E+03	5.494030E-01	1.111147E-02
3.559899E+03	5.487319E-01	1.109279E-02
3.561360E+03	5.477388E-01	1.106761E-02
3.562821E+03	5.465413E-01	1.103832E-02
3.564281E+03	5.450723E-01	1.100358E-02
3.565742E+03	5.431970E-01	1.096066E-02
3.567202E+03	5.409994E-01	1.091128E-02
3.568663E+03	5.387489E-01	1.086086E-02
3.570123E+03	5.358899E-01	1.079823E-02
3.571584E+03	5.325909E-01	1.072679E-02
3.573045E+03	5.291210E-01	1.065197E-02
3.574505E+03	5.255308E-01	1.057479E-02
3.575966E+03	5.217529E-01	1.049390E-02
3.577426E+03	5.177201E-01	1.040795E-02
