#wls	flux	fluxerr
1.589729E+03	8.055844E-02	5.615016E-03
1.629472E+03	6.828653E-02	4.661390E-03
1.669215E+03	5.719450E-02	3.821743E-03
1.708958E+03	4.729860E-02	3.092248E-03
1.748702E+03	3.859404E-02	2.467546E-03
1.788445E+03	3.104716E-02	1.940423E-03
1.828188E+03	2.460797E-02	1.502810E-03
1.867931E+03	1.920353E-02	1.145525E-03
1.907675E+03	1.474566E-02	8.589063E-04
1.947418E+03	1.113794E-02	6.333337E-04
1.987161E+03	8.279840E-03	4.595313E-04
2.026904E+03	6.073934E-03	3.289911E-04
2.066647E+03	4.425203E-03	2.339193E-04
2.106391E+03	3.248065E-03	1.675804E-04
2.146134E+03	2.463783E-03	1.240993E-04
2.185877E+03	1.992016E-03	9.799260E-05
2.225620E+03	1.768926E-03	8.503107E-05
2.265363E+03	1.763120E-03	8.287566E-05
2.305107E+03	1.982799E-03	9.122003E-05
2.344850E+03	2.488558E-03	1.121757E-04
2.384593E+03	3.420584E-03	1.512659E-04
2.424336E+03	5.034933E-03	2.187287E-04
2.464080E+03	7.746872E-03	3.310421E-04
2.503823E+03	1.216239E-02	5.118684E-04
2.543566E+03	1.904052E-02	7.901201E-04
2.583309E+03	2.911685E-02	1.192543E-03
2.623052E+03	4.278909E-02	1.731259E-03
2.662796E+03	5.984303E-02	2.393683E-03
2.702539E+03	7.936851E-02	3.140433E-03
2.742282E+03	9.985506E-02	3.910246E-03
2.782025E+03	1.195093E-01	4.633129E-03
2.821769E+03	1.366588E-01	5.246137E-03
2.861512E+03	1.501215E-01	5.707052E-03
2.901255E+03	1.593949E-01	6.000672E-03
2.940998E+03	1.646410E-01	6.137114E-03
2.980741E+03	1.665326E-01	6.145118E-03
2.990677E+03	1.665908E-01	6.131454E-03
3.000613E+03	1.665133E-01	6.112717E-03
3.010549E+03	1.663163E-01	6.089529E-03
3.020485E+03	1.660194E-01	6.062636E-03
3.030420E+03	1.656389E-01	6.032647E-03
3.040356E+03	1.651904E-01	6.000159E-03
3.050292E+03	1.646897E-01	5.965753E-03
3.060228E+03	1.641521E-01	5.929999E-03
3.070164E+03	1.635929E-01	5.893449E-03
3.080099E+03	1.630303E-01	5.856758E-03
3.090035E+03	1.624788E-01	5.820436E-03
3.099971E+03	1.619495E-01	5.784861E-03
3.109907E+03	1.614627E-01	5.750744E-03
3.119843E+03	1.610260E-01	5.718320E-03
3.129779E+03	1.606561E-01	5.688162E-03
3.139714E+03	1.603698E-01	5.660824E-03
3.149650E+03	1.601775E-01	5.636639E-03
3.159586E+03	1.600962E-01	5.616157E-03
3.169522E+03	1.601371E-01	5.599723E-03
3.179458E+03	1.603179E-01	5.587900E-03
3.189393E+03	1.606540E-01	5.581166E-03
3.199329E+03	1.611589E-01	5.579921E-03
3.209265E+03	1.618529E-01	5.584789E-03
3.219201E+03	1.627544E-01	5.596329E-03
3.229137E+03	1.638829E-01	5.615110E-03
3.239072E+03	1.652586E-01	5.641725E-03
3.249008E+03	1.669025E-01	5.676777E-03
3.258944E+03	1.688358E-01	5.720866E-03
3.268880E+03	1.710774E-01	5.774490E-03
3.278816E+03	1.736541E-01	5.838413E-03
3.288751E+03	1.765817E-01	5.912993E-03
3.298687E+03	1.798833E-01	5.998838E-03
3.308623E+03	1.835761E-01	6.096328E-03
3.318559E+03	1.876818E-01	6.205978E-03
3.328495E+03	1.922184E-01	6.328170E-03
3.338430E+03	1.971968E-01	6.463028E-03
3.348366E+03	2.026380E-01	6.610995E-03
3.358302E+03	2.085493E-01	6.772048E-03
3.368238E+03	2.149440E-01	6.946346E-03
3.378174E+03	2.218282E-01	7.133798E-03
3.388109E+03	2.291954E-01	7.333904E-03
3.398045E+03	2.370430E-01	7.546270E-03
3.407981E+03	2.453427E-01	7.769698E-03
3.417917E+03	2.540563E-01	8.002674E-03
3.427853E+03	2.631236E-01	8.243023E-03
3.437788E+03	2.724544E-01	8.487657E-03
3.447724E+03	2.819330E-01	8.732770E-03
3.457660E+03	2.913961E-01	8.973159E-03
3.467596E+03	3.006471E-01	9.202721E-03
3.477532E+03	3.094463E-01	9.414188E-03
3.487467E+03	3.175283E-01	9.599700E-03
3.497403E+03	3.245920E-01	9.750540E-03
3.507339E+03	3.303316E-01	9.858092E-03
3.517275E+03	3.344597E-01	9.914550E-03
3.527211E+03	3.367073E-01	9.912907E-03
3.537146E+03	3.368759E-01	9.848472E-03
3.547082E+03	3.348490E-01	9.719132E-03
3.557018E+03	3.306027E-01	9.525592E-03
3.566954E+03	3.242324E-01	9.272024E-03
3.576890E+03	3.159365E-01	8.965492E-03
3.586826E+03	3.060167E-01	8.615831E-03
3.596761E+03	2.948551E-01	8.234894E-03
3.606697E+03	2.828726E-01	7.835289E-03
3.616633E+03	2.705192E-01	7.430061E-03
3.626569E+03	2.582218E-01	7.031214E-03
3.636505E+03	2.463719E-01	6.649402E-03
3.646440E+03	2.353026E-01	6.293333E-03
3.656376E+03	2.252879E-01	5.969810E-03
3.666312E+03	2.165344E-01	5.683577E-03
3.676248E+03	2.091872E-01	5.437549E-03
3.686184E+03	2.033464E-01	5.233307E-03
3.696119E+03	1.990724E-01	5.071285E-03
3.706055E+03	1.963983E-01	4.951137E-03
3.715991E+03	1.953500E-01	4.872261E-03
3.725927E+03	1.959371E-01	4.833603E-03
3.735863E+03	1.981742E-01	4.834173E-03
3.745798E+03	2.020803E-01	4.873045E-03
3.755734E+03	2.076711E-01	4.949158E-03
3.765670E+03	2.149755E-01	5.061704E-03
3.775606E+03	2.240152E-01	5.209643E-03
3.785542E+03	2.348130E-01	5.391902E-03
3.795477E+03	2.473771E-01	5.607009E-03
3.805413E+03	2.616887E-01	5.852851E-03
3.815349E+03	2.776927E-01	6.126495E-03
3.825285E+03	2.952824E-01	6.423928E-03
3.835221E+03	3.142785E-01	6.739676E-03
3.845156E+03	3.344320E-01	7.066989E-03
3.855092E+03	3.554136E-01	7.397744E-03
3.865028E+03	3.768354E-01	7.723015E-03
3.874964E+03	3.982587E-01	8.033346E-03
3.884900E+03	4.192218E-01	8.319396E-03
3.894835E+03	4.392733E-01	8.572638E-03
3.904771E+03	4.579924E-01	8.785754E-03
3.914707E+03	4.750346E-01	8.953449E-03
3.924643E+03	4.901493E-01	9.072663E-03
3.934579E+03	5.031822E-01	9.142470E-03
3.944514E+03	5.141164E-01	9.164640E-03
3.954450E+03	5.230277E-01	9.142630E-03
3.964386E+03	5.300913E-01	9.081539E-03
3.974322E+03	5.355580E-01	8.987523E-03
3.984258E+03	5.397099E-01	8.866937E-03
3.994194E+03	5.428496E-01	8.726090E-03
4.004129E+03	5.452425E-01	8.570304E-03
4.014065E+03	5.470980E-01	8.403682E-03
4.024001E+03	5.485460E-01	8.228851E-03
4.033937E+03	5.496463E-01	8.047240E-03
4.043873E+03	5.503651E-01	7.858870E-03
4.053808E+03	5.505942E-01	7.662796E-03
4.063744E+03	5.501703E-01	7.457492E-03
4.073680E+03	5.488977E-01	7.241267E-03
4.083616E+03	5.465814E-01	7.012735E-03
4.093552E+03	5.430398E-01	6.770982E-03
4.103487E+03	5.381439E-01	6.515998E-03
4.113423E+03	5.318115E-01	6.248527E-03
4.123359E+03	5.240134E-01	5.970035E-03
4.133295E+03	5.147706E-01	5.682583E-03
4.143231E+03	5.041498E-01	5.388684E-03
4.153166E+03	4.922662E-01	5.091240E-03
4.163102E+03	4.792638E-01	4.793260E-03
4.173038E+03	4.653411E-01	4.498054E-03
4.182974E+03	4.507360E-01	4.208999E-03
4.192910E+03	4.357113E-01	3.929348E-03
4.202845E+03	4.205700E-01	3.662330E-03
4.212781E+03	4.056252E-01	3.410853E-03
4.222717E+03	3.912015E-01	3.177525E-03
4.232653E+03	3.776058E-01	2.964439E-03
4.242589E+03	3.651188E-01	2.773179E-03
4.252524E+03	3.539899E-01	2.604861E-03
4.262460E+03	3.443985E-01	2.459952E-03
4.272396E+03	3.364742E-01	2.338537E-03
4.282332E+03	3.302698E-01	2.240227E-03
4.292268E+03	3.257772E-01	2.164364E-03
4.302203E+03	3.229277E-01	2.110077E-03
4.312139E+03	3.216065E-01	2.076401E-03
4.322075E+03	3.216480E-01	2.062237E-03
4.332011E+03	3.228377E-01	2.066191E-03
4.341947E+03	3.249283E-01	2.086367E-03
4.351882E+03	3.276235E-01	2.120484E-03
