#wls	flux	fluxerr
1.589729E+03	5.964028E-02	7.200922E-03
1.629472E+03	4.973047E-02	5.930271E-03
1.669215E+03	4.109148E-02	4.838797E-03
1.708958E+03	3.366706E-02	3.914363E-03
1.748702E+03	2.736993E-02	3.141548E-03
1.788445E+03	2.210234E-02	2.504234E-03
1.828188E+03	1.775817E-02	1.985925E-03
1.867931E+03	1.422235E-02	1.569772E-03
1.907675E+03	1.138464E-02	1.240134E-03
1.947418E+03	9.137297E-03	9.823066E-04
1.987161E+03	7.384424E-03	7.834944E-04
2.026904E+03	6.038685E-03	6.323771E-04
2.066647E+03	5.027412E-03	5.196763E-04
2.106391E+03	4.292256E-03	4.380117E-04
2.146134E+03	3.790986E-03	3.819779E-04
2.185877E+03	3.493895E-03	3.476755E-04
2.225620E+03	3.387125E-03	3.329484E-04
2.265363E+03	3.471186E-03	3.371403E-04
2.305107E+03	3.761144E-03	3.610331E-04
2.344850E+03	4.289206E-03	4.070078E-04
2.384593E+03	5.109000E-03	4.793458E-04
2.424336E+03	6.295570E-03	5.841219E-04
2.464080E+03	7.939471E-03	7.285552E-04
2.503823E+03	1.013267E-02	9.196489E-04
2.543566E+03	1.294184E-02	1.161777E-03
2.583309E+03	1.637164E-02	1.453537E-03
2.623052E+03	2.033637E-02	1.785535E-03
2.662796E+03	2.465025E-02	2.139968E-03
2.702539E+03	2.904907E-02	2.492956E-03
2.742282E+03	3.322347E-02	2.817765E-03
2.782025E+03	3.686967E-02	3.089318E-03
2.821769E+03	3.974476E-02	3.288804E-03
2.861512E+03	4.170240E-02	3.406361E-03
2.901255E+03	4.272324E-02	3.443078E-03
2.940998E+03	4.290446E-02	3.409532E-03
2.980741E+03	4.243145E-02	3.322929E-03
2.990677E+03	4.223664E-02	3.295246E-03
3.000613E+03	4.201870E-02	3.265785E-03
3.010549E+03	4.178209E-02	3.234911E-03
3.020485E+03	4.153011E-02	3.202897E-03
3.030420E+03	4.126608E-02	3.170010E-03
3.040356E+03	4.099533E-02	3.136671E-03
3.050292E+03	4.071902E-02	3.102975E-03
3.060228E+03	4.044234E-02	3.069321E-03
3.070164E+03	4.016837E-02	3.035944E-03
3.080099E+03	3.990107E-02	3.003137E-03
3.090035E+03	3.964335E-02	2.971116E-03
3.099971E+03	3.939900E-02	2.940152E-03
3.109907E+03	3.917076E-02	2.910438E-03
3.119843E+03	3.896139E-02	2.882162E-03
3.129779E+03	3.877441E-02	2.855564E-03
3.139714E+03	3.861327E-02	2.830876E-03
3.149650E+03	3.848053E-02	2.808258E-03
3.159586E+03	3.837876E-02	2.787869E-03
3.169522E+03	3.831131E-02	2.769919E-03
3.179458E+03	3.828150E-02	2.754611E-03
3.189393E+03	3.829192E-02	2.742090E-03
3.199329E+03	3.834520E-02	2.732501E-03
3.209265E+03	3.844408E-02	2.725991E-03
3.219201E+03	3.859282E-02	2.722811E-03
3.229137E+03	3.879432E-02	2.723108E-03
3.239072E+03	3.905164E-02	2.727036E-03
3.249008E+03	3.936799E-02	2.734755E-03
3.258944E+03	3.974746E-02	2.746478E-03
3.268880E+03	4.019294E-02	2.762329E-03
3.278816E+03	4.071026E-02	2.782629E-03
3.288751E+03	4.130202E-02	2.807466E-03
3.298687E+03	4.197235E-02	2.837029E-03
3.308623E+03	4.272693E-02	2.871603E-03
3.318559E+03	4.356953E-02	2.911334E-03
3.328495E+03	4.450472E-02	2.956413E-03
3.338430E+03	4.553707E-02	3.007024E-03
3.348366E+03	4.667106E-02	3.063335E-03
3.358302E+03	4.791104E-02	3.125495E-03
3.368238E+03	4.926036E-02	3.193582E-03
3.378174E+03	5.072410E-02	3.267775E-03
3.388109E+03	5.230333E-02	3.347986E-03
3.398045E+03	5.400052E-02	3.434215E-03
3.407981E+03	5.581800E-02	3.526443E-03
3.417917E+03	5.775476E-02	3.624436E-03
3.427853E+03	5.980821E-02	3.727861E-03
3.437788E+03	6.197614E-02	3.836412E-03
3.447724E+03	6.425176E-02	3.949501E-03
3.457660E+03	6.662567E-02	4.066389E-03
3.467596E+03	6.908654E-02	4.186239E-03
3.477532E+03	7.161890E-02	4.307978E-03
3.487467E+03	7.420247E-02	4.430275E-03
3.497403E+03	7.681625E-02	4.551790E-03
3.507339E+03	7.943367E-02	4.670893E-03
3.517275E+03	8.202676E-02	4.785921E-03
3.527211E+03	8.456332E-02	4.895016E-03
3.537146E+03	8.701364E-02	4.996525E-03
3.547082E+03	8.934711E-02	5.088800E-03
3.557018E+03	9.153503E-02	5.170360E-03
3.566954E+03	9.355533E-02	5.240154E-03
3.576890E+03	9.538928E-02	5.297358E-03
3.586826E+03	9.702435E-02	5.341534E-03
3.596761E+03	9.845751E-02	5.372786E-03
3.606697E+03	9.969246E-02	5.391594E-03
3.616633E+03	1.007413E-01	5.398888E-03
3.626569E+03	1.016197E-01	5.395763E-03
3.636505E+03	1.023518E-01	5.383730E-03
3.646440E+03	1.029658E-01	5.364482E-03
3.656376E+03	1.034975E-01	5.340033E-03
3.666312E+03	1.039819E-01	5.312298E-03
3.676248E+03	1.044631E-01	5.283571E-03
3.686184E+03	1.049831E-01	5.255960E-03
3.696119E+03	1.055885E-01	5.231721E-03
3.706055E+03	1.063280E-01	5.213098E-03
3.715991E+03	1.072501E-01	5.202232E-03
3.725927E+03	1.084040E-01	5.201200E-03
3.735863E+03	1.098412E-01	5.212069E-03
3.745798E+03	1.116104E-01	5.236668E-03
3.755734E+03	1.137634E-01	5.276863E-03
3.765670E+03	1.163464E-01	5.334138E-03
3.775606E+03	1.194079E-01	5.409989E-03
3.785542E+03	1.229891E-01	5.505466E-03
3.795477E+03	1.271287E-01	5.621407E-03
3.805413E+03	1.318554E-01	5.758133E-03
3.815349E+03	1.371829E-01	5.915241E-03
3.825285E+03	1.431116E-01	6.091726E-03
3.835221E+03	1.496156E-01	6.285474E-03
3.845156E+03	1.566426E-01	6.493322E-03
3.855092E+03	1.641138E-01	6.711141E-03
3.865028E+03	1.719173E-01	6.933642E-03
3.874964E+03	1.799192E-01	7.154909E-03
3.884900E+03	1.879576E-01	7.368228E-03
3.894835E+03	1.958588E-01	7.566814E-03
3.904771E+03	2.034401E-01	7.743919E-03
3.914707E+03	2.105219E-01	7.893352E-03
3.924643E+03	2.169434E-01	8.010026E-03
3.934579E+03	2.225644E-01	8.089981E-03
3.944514E+03	2.272846E-01	8.131028E-03
3.954450E+03	2.310422E-01	8.132557E-03
3.964386E+03	2.338197E-01	8.095657E-03
3.974322E+03	2.356460E-01	8.023043E-03
3.984258E+03	2.365898E-01	7.918701E-03
3.994194E+03	2.367487E-01	7.787415E-03
4.004129E+03	2.362463E-01	7.634589E-03
4.014065E+03	2.352182E-01	7.465729E-03
4.024001E+03	2.338013E-01	7.286067E-03
4.033937E+03	2.321255E-01	7.100302E-03
4.043873E+03	2.303145E-01	6.912660E-03
4.053808E+03	2.284737E-01	6.726537E-03
4.063744E+03	2.266911E-01	6.544590E-03
4.073680E+03	2.250368E-01	6.368767E-03
4.083616E+03	2.235626E-01	6.200364E-03
4.093552E+03	2.223026E-01	6.040072E-03
4.103487E+03	2.212768E-01	5.888144E-03
4.113423E+03	2.204828E-01	5.744211E-03
4.123359E+03	2.199030E-01	5.607535E-03
4.133295E+03	2.195039E-01	5.477031E-03
4.143231E+03	2.192424E-01	5.351461E-03
4.153166E+03	2.190599E-01	5.229331E-03
4.163102E+03	2.188952E-01	5.109217E-03
4.173038E+03	2.186835E-01	4.989758E-03
4.182974E+03	2.183642E-01	4.869831E-03
4.192910E+03	2.178819E-01	4.748554E-03
4.202845E+03	2.171946E-01	4.625453E-03
4.212781E+03	2.162700E-01	4.500329E-03
4.222717E+03	2.150934E-01	4.373406E-03
4.232653E+03	2.136602E-01	4.245128E-03
4.242589E+03	2.119814E-01	4.116238E-03
4.252524E+03	2.100782E-01	3.987637E-03
4.262460E+03	2.079773E-01	3.860279E-03
4.272396E+03	2.057127E-01	3.735187E-03
4.282332E+03	2.033236E-01	3.613400E-03
4.292268E+03	2.008467E-01	3.495838E-03
4.302203E+03	1.983201E-01	3.383371E-03
4.312139E+03	1.957788E-01	3.276747E-03
4.322075E+03	1.932483E-01	3.176495E-03
4.332011E+03	1.907515E-01	3.083053E-03
4.341947E+03	1.882984E-01	2.996613E-03
4.351882E+03	1.858923E-01	2.917228E-03
4.361818E+03	1.835305E-01	2.844835E-03
4.371754E+03	1.812103E-01	2.779343E-03
4.381690E+03	1.789432E-01	2.720854E-03
4.391626E+03	1.767922E-01	2.670190E-03
4.401562E+03	1.749398E-01	2.629760E-03
4.411497E+03	1.736126E-01	2.602504E-03
4.421433E+03	1.730260E-01	2.591220E-03
4.431369E+03	1.733637E-01	2.598301E-03
4.441305E+03	1.747706E-01	2.625685E-03
4.451241E+03	1.773526E-01	2.674870E-03
4.461176E+03	1.811733E-01	2.746867E-03
4.471112E+03	1.862567E-01	2.842222E-03
4.481048E+03	1.925899E-01	2.961036E-03
4.490984E+03	2.001109E-01	3.102727E-03
4.500920E+03	2.087090E-01	3.265986E-03
4.510855E+03	2.182173E-01	3.448601E-03
4.520791E+03	2.284086E-01	3.647305E-03
