#wls	flux	fluxerr
1.589729E+03	6.338830E-02	7.924284E-03
1.629472E+03	5.286842E-02	6.523525E-03
1.669215E+03	4.367587E-02	5.318497E-03
1.708958E+03	3.575016E-02	4.295565E-03
1.748702E+03	2.901659E-02	3.439740E-03
1.788445E+03	2.337654E-02	2.733680E-03
1.828188E+03	1.871943E-02	2.159288E-03
1.867931E+03	1.493007E-02	1.698651E-03
1.907675E+03	1.188918E-02	1.334152E-03
1.947418E+03	9.485067E-03	1.049799E-03
1.987161E+03	7.613562E-03	8.311569E-04
2.026904E+03	6.179972E-03	6.654952E-04
2.066647E+03	5.106342E-03	5.424799E-04
2.106391E+03	4.327696E-03	4.536460E-04
2.146134E+03	3.797048E-03	3.928116E-04
2.185877E+03	3.481236E-03	3.555181E-04
2.225620E+03	3.363437E-03	3.391784E-04
2.265363E+03	3.443943E-03	3.430422E-04
2.305107E+03	3.738329E-03	3.679157E-04
2.344850E+03	4.281701E-03	4.164830E-04
2.384593E+03	5.133687E-03	4.936678E-04
2.424336E+03	6.380116E-03	6.066677E-04
2.464080E+03	8.127238E-03	7.642772E-04
2.503823E+03	1.048628E-02	9.753465E-04
2.543566E+03	1.354437E-02	1.246077E-03
2.583309E+03	1.732337E-02	1.576373E-03
2.623052E+03	2.174015E-02	1.956571E-03
2.662796E+03	2.659545E-02	2.366931E-03
2.702539E+03	3.158778E-02	2.779421E-03
2.742282E+03	3.635874E-02	3.162172E-03
2.782025E+03	4.054718E-02	3.484464E-03
2.821769E+03	4.385284E-02	3.722217E-03
2.861512E+03	4.609537E-02	3.862713E-03
2.901255E+03	4.723774E-02	3.905986E-03
2.940998E+03	4.739234E-02	3.864595E-03
2.980741E+03	4.677019E-02	3.758716E-03
2.990677E+03	4.652458E-02	3.724984E-03
3.000613E+03	4.625118E-02	3.689069E-03
3.010549E+03	4.595507E-02	3.651398E-03
3.020485E+03	4.564016E-02	3.612303E-03
3.030420E+03	4.531034E-02	3.572109E-03
3.040356E+03	4.497059E-02	3.531219E-03
3.050292E+03	4.462572E-02	3.490022E-03
3.060228E+03	4.427835E-02	3.448728E-03
3.070164E+03	4.393418E-02	3.407781E-03
3.080099E+03	4.359570E-02	3.367372E-03
3.090035E+03	4.326831E-02	3.327912E-03
3.099971E+03	4.295436E-02	3.289570E-03
3.109907E+03	4.265899E-02	3.252725E-03
3.119843E+03	4.238443E-02	3.217529E-03
3.129779E+03	4.213468E-02	3.184263E-03
3.139714E+03	4.191367E-02	3.153199E-03
3.149650E+03	4.172353E-02	3.124466E-03
3.159586E+03	4.156894E-02	3.098381E-03
3.169522E+03	4.145285E-02	3.075125E-03
3.179458E+03	4.137824E-02	3.054877E-03
3.189393E+03	4.134891E-02	3.037872E-03
3.199329E+03	4.136793E-02	3.024284E-03
3.209265E+03	4.143923E-02	3.014343E-03
3.219201E+03	4.156606E-02	3.008226E-03
3.229137E+03	4.175184E-02	3.006115E-03
3.239072E+03	4.200089E-02	3.008249E-03
3.249008E+03	4.231773E-02	3.014876E-03
3.258944E+03	4.270570E-02	3.026150E-03
