#wls	flux	fluxerr
1.589729E+03	6.192758E-02	3.912750E-03
1.629472E+03	5.204942E-02	3.213150E-03
1.669215E+03	4.319699E-02	2.603547E-03
1.708958E+03	3.537401E-02	2.080012E-03
1.748702E+03	2.856417E-02	1.637343E-03
1.788445E+03	2.273012E-02	1.269165E-03
1.828188E+03	1.780751E-02	9.677796E-04
1.867931E+03	1.372734E-02	7.255597E-04
1.907675E+03	1.040425E-02	5.344022E-04
1.947418E+03	7.747825E-03	3.864280E-04
1.987161E+03	5.666005E-03	2.741976E-04
2.026904E+03	4.073475E-03	1.911292E-04
2.066647E+03	2.893170E-03	1.315238E-04
2.106391E+03	2.057619E-03	9.056864E-05
2.146134E+03	1.512200E-03	6.440918E-05
2.185877E+03	1.193220E-03	4.915458E-05
2.225620E+03	1.049212E-03	4.178663E-05
2.265363E+03	1.058828E-03	4.075801E-05
2.305107E+03	1.231917E-03	4.582828E-05
2.344850E+03	1.622051E-03	5.831955E-05
2.384593E+03	2.357447E-03	8.194411E-05
2.424336E+03	3.682522E-03	1.238180E-04
2.464080E+03	6.018362E-03	1.959012E-04
2.503823E+03	1.001992E-02	3.161009E-04
2.543566E+03	1.656651E-02	5.071440E-04
2.583309E+03	2.656938E-02	7.902037E-04
2.623052E+03	4.055394E-02	1.173100E-03
2.662796E+03	5.838961E-02	1.644475E-03
2.702539E+03	7.928339E-02	2.176020E-03
2.742282E+03	1.018440E-01	2.726181E-03
2.782025E+03	1.243603E-01	3.248919E-03
2.821769E+03	1.451774E-01	3.703804E-03
2.861512E+03	1.630431E-01	4.064032E-03
2.901255E+03	1.773284E-01	4.320378E-03
2.940998E+03	1.880813E-01	4.480661E-03
2.980741E+03	1.958448E-01	4.563735E-03
2.990677E+03	1.974229E-01	4.575458E-03
3.000613E+03	1.988816E-01	4.584282E-03
3.010549E+03	2.002372E-01	4.590628E-03
3.020485E+03	2.015146E-01	4.595114E-03
3.030420E+03	2.027261E-01	4.598053E-03
3.040356E+03	2.038886E-01	4.599859E-03
3.050292E+03	2.050235E-01	4.601037E-03
3.060228E+03	2.061431E-01	4.601884E-03
3.070164E+03	2.072645E-01	4.602794E-03
3.080099E+03	2.084130E-01	4.604335E-03
3.090035E+03	2.095968E-01	4.606688E-03
3.099971E+03	2.108370E-01	4.610309E-03
