#wls	flux	fluxerr
1.589729E+03	1.196500E-03	3.297480E-05
1.629472E+03	1.193534E-03	3.286421E-05
1.669215E+03	1.191318E-03	3.277369E-05
1.708958E+03	1.190283E-03	3.271501E-05
1.748702E+03	1.190224E-03	3.268240E-05
1.788445E+03	1.191149E-03	3.267599E-05
1.828188E+03	1.193271E-03	3.270155E-05
1.867931E+03	1.196595E-03	3.275911E-05
1.907675E+03	1.201128E-03	3.284869E-05
1.947418E+03	1.206876E-03	3.297035E-05
1.987161E+03	1.214051E-03	3.312977E-05
2.026904E+03	1.222455E-03	3.332135E-05
2.066647E+03	1.232302E-03	3.355077E-05
2.106391E+03	1.243600E-03	3.381810E-05
2.146134E+03	1.256566E-03	3.412905E-05
2.185877E+03	1.271005E-03	3.447809E-05
2.225620E+03	1.287342E-03	3.487655E-05
2.265363E+03	1.305384E-03	3.531897E-05
2.305107E+03	1.325354E-03	3.581112E-05
2.344850E+03	1.347479E-03	3.635884E-05
2.384593E+03	1.371570E-03	3.695675E-05
2.424336E+03	1.398066E-03	3.761635E-05
2.464080E+03	1.426783E-03	3.833235E-05
2.503823E+03	1.458169E-03	3.911639E-05
2.543566E+03	1.492467E-03	3.997456E-05
2.583309E+03	1.529499E-03	4.090162E-05
2.623052E+03	1.569512E-03	4.190374E-05
2.662796E+03	1.613190E-03	4.299861E-05
2.702539E+03	1.660145E-03	4.417530E-05
2.742282E+03	1.711073E-03	4.545171E-05
2.782025E+03	1.766023E-03	4.682843E-05
2.821769E+03	1.825708E-03	4.832360E-05
2.861512E+03	1.889739E-03	4.992611E-05
2.901255E+03	1.959287E-03	5.166598E-05
2.940998E+03	2.034190E-03	5.353789E-05
2.980741E+03	2.114953E-03	5.555412E-05
2.990677E+03	2.136287E-03	5.608659E-05
3.000613E+03	2.157922E-03	5.662624E-05
3.010549E+03	2.179857E-03	5.717305E-05
3.020485E+03	2.202321E-03	5.773305E-05
3.030420E+03	2.225317E-03	5.830624E-05
3.040356E+03	2.248616E-03	5.888662E-05
3.050292E+03	2.272448E-03	5.948018E-05
3.060228E+03	2.296815E-03	6.008697E-05
3.070164E+03	2.321486E-03	6.070090E-05
3.080099E+03	2.346693E-03	6.132805E-05
3.090035E+03	2.372439E-03	6.196841E-05
3.099971E+03	2.398490E-03	6.261590E-05
3.109907E+03	2.425313E-03	6.328268E-05
3.119843E+03	2.452442E-03	6.395656E-05
3.129779E+03	2.480113E-03	6.464366E-05
3.139714E+03	2.508559E-03	6.535001E-05
3.149650E+03	2.537313E-03	6.606346E-05
3.159586E+03	2.566610E-03	6.679006E-05
3.169522E+03	2.596686E-03	6.753593E-05
3.179458E+03	2.627071E-03	6.828883E-05
3.189393E+03	2.658235E-03	6.906097E-05
3.199329E+03	2.689946E-03	6.984621E-05
3.209265E+03	2.722200E-03	7.064452E-05
3.219201E+03	2.755239E-03	7.146206E-05
3.229137E+03	2.788823E-03	7.229262E-05
3.239072E+03	2.822953E-03	7.313618E-05
3.249008E+03	2.857867E-03	7.399890E-05
3.258944E+03	2.893566E-03	7.488072E-05
3.268880E+03	2.929813E-03	7.577546E-05
3.278816E+03	2.966603E-03	7.668304E-05
3.288751E+03	3.004180E-03	7.760964E-05
3.298687E+03	3.042541E-03	7.855521E-05
3.308623E+03	3.081688E-03	7.951973E-05
3.318559E+03	3.121619E-03	8.050313E-05
3.328495E+03	3.162095E-03	8.149915E-05
3.338430E+03	3.203595E-03	8.252017E-05
3.348366E+03	3.245638E-03	8.355369E-05
3.358302E+03	3.288705E-03	8.461211E-05
3.368238E+03	3.332312E-03	8.568288E-05
3.378174E+03	3.376942E-03	8.677843E-05
3.388109E+03	3.422351E-03	8.789241E-05
3.398045E+03	3.468783E-03	8.903103E-05
3.407981E+03	3.515992E-03	9.018795E-05
3.417917E+03	3.563975E-03	9.136304E-05
3.427853E+03	3.612978E-03	9.256253E-05
3.437788E+03	3.662751E-03	9.378001E-05
3.447724E+03	3.713538E-03	9.502167E-05
3.457660E+03	3.765339E-03	9.628742E-05
3.467596E+03	3.818149E-03	9.757712E-05
3.477532E+03	3.871720E-03	9.888436E-05
3.487467E+03	3.926297E-03	1.002153E-04
3.497403E+03	3.982122E-03	1.015762E-04
3.507339E+03	4.038699E-03	1.029542E-04
3.517275E+03	4.096519E-03	1.043618E-04
3.527211E+03	4.155332E-03	1.057926E-04
3.537146E+03	4.215133E-03	1.072464E-04
3.547082E+03	4.276165E-03	1.087293E-04
3.557018E+03	4.338177E-03	1.102349E-04
3.566954E+03	4.401165E-03	1.117630E-04
3.576890E+03	4.465371E-03	1.133197E-04
