#wls	flux	fluxerr
1.589729E+03	3.412078E-02	1.780966E-03
1.629472E+03	2.890234E-02	1.493796E-03
1.669215E+03	2.434296E-02	1.245618E-03
1.708958E+03	2.040482E-02	1.033550E-03
1.748702E+03	1.703923E-02	8.542237E-04
1.788445E+03	1.419477E-02	7.042267E-04
1.828188E+03	1.181673E-02	5.800772E-04
1.867931E+03	9.850775E-03	4.784201E-04
1.907675E+03	8.240715E-03	3.959173E-04
1.947418E+03	6.938178E-03	3.297162E-04
1.987161E+03	5.896527E-03	2.771442E-04
2.026904E+03	5.076999E-03	2.359916E-04
2.066647E+03	4.446510E-03	2.043900E-04
2.106391E+03	3.980760E-03	1.809401E-04
2.146134E+03	3.666400E-03	1.647864E-04
2.185877E+03	3.496860E-03	1.554049E-04
2.225620E+03	3.475343E-03	1.527174E-04
2.265363E+03	3.613552E-03	1.570127E-04
2.305107E+03	3.929249E-03	1.688201E-04
2.344850E+03	4.446700E-03	1.889162E-04
2.384593E+03	5.201917E-03	2.185289E-04
2.424336E+03	6.241901E-03	2.592786E-04
2.464080E+03	7.617501E-03	3.128600E-04
2.503823E+03	9.371868E-03	3.805639E-04
2.543566E+03	1.152102E-02	4.625146E-04
2.583309E+03	1.403170E-02	5.568516E-04
2.623052E+03	1.680891E-02	6.593533E-04
2.662796E+03	1.971600E-02	7.643545E-04
2.702539E+03	2.260424E-02	8.659728E-04
2.742282E+03	2.531648E-02	9.582762E-04
2.782025E+03	2.770452E-02	1.035951E-03
2.821769E+03	2.966114E-02	1.095468E-03
2.861512E+03	3.112379E-02	1.135128E-03
2.901255E+03	3.209084E-02	1.155541E-03
2.940998E+03	3.261886E-02	1.159398E-03
2.980741E+03	3.280083E-02	1.150564E-03
2.990677E+03	3.280696E-02	1.146944E-03
3.000613E+03	3.280033E-02	1.142873E-03
3.010549E+03	3.278473E-02	1.138488E-03
3.020485E+03	3.276091E-02	1.133820E-03
3.030420E+03	3.273166E-02	1.128965E-03
3.040356E+03	3.269878E-02	1.123989E-03
3.050292E+03	3.266500E-02	1.118985E-03
3.060228E+03	3.263301E-02	1.114047E-03
3.070164E+03	3.260365E-02	1.109202E-03
3.080099E+03	3.257957E-02	1.104538E-03
3.090035E+03	3.256340E-02	1.100142E-03
3.099971E+03	3.255682E-02	1.096067E-03
3.109907E+03	3.256152E-02	1.092367E-03
3.119843E+03	3.258087E-02	1.089150E-03
3.129779E+03	3.261565E-02	1.086436E-03
3.139714E+03	3.266755E-02	1.084276E-03
3.149650E+03	3.274062E-02	1.082797E-03
3.159586E+03	3.283487E-02	1.081992E-03
3.169522E+03	3.295352E-02	1.081959E-03
3.179458E+03	3.309744E-02	1.082716E-03
3.189393E+03	3.326982E-02	1.084360E-03
3.199329E+03	3.347233E-02	1.086932E-03
3.209265E+03	3.370666E-02	1.090477E-03
3.219201E+03	3.397528E-02	1.095062E-03
3.229137E+03	3.428069E-02	1.100756E-03
3.239072E+03	3.462394E-02	1.107577E-03
3.249008E+03	3.500759E-02	1.115593E-03
3.258944E+03	3.543351E-02	1.124849E-03
3.268880E+03	3.590428E-02	1.135410E-03
3.278816E+03	3.642182E-02	1.147319E-03
3.288751E+03	3.698802E-02	1.160618E-03
3.298687E+03	3.760550E-02	1.175371E-03
3.308623E+03	3.827467E-02	1.191571E-03
3.318559E+03	3.899942E-02	1.209319E-03
3.328495E+03	3.977999E-02	1.228601E-03
3.338430E+03	4.061783E-02	1.249440E-03
3.348366E+03	4.151490E-02	1.271874E-03
3.358302E+03	4.247140E-02	1.295886E-03
3.368238E+03	4.348718E-02	1.321450E-03
3.378174E+03	4.456229E-02	1.348542E-03
3.388109E+03	4.569552E-02	1.377105E-03
3.398045E+03	4.688643E-02	1.407101E-03
3.407981E+03	4.813093E-02	1.438386E-03
3.417917E+03	4.942628E-02	1.470858E-03
3.427853E+03	5.076809E-02	1.504365E-03
3.437788E+03	5.215035E-02	1.538712E-03
3.447724E+03	5.356710E-02	1.573708E-03
3.457660E+03	5.501253E-02	1.609169E-03
3.467596E+03	5.648167E-02	1.644938E-03
3.477532E+03	5.796919E-02	1.680850E-03
3.487467E+03	5.947072E-02	1.716772E-03
3.497403E+03	6.098022E-02	1.752524E-03
3.507339E+03	6.248973E-02	1.787874E-03
3.517275E+03	6.399113E-02	1.822591E-03
3.527211E+03	6.547573E-02	1.856430E-03
3.537146E+03	6.693458E-02	1.889145E-03
3.547082E+03	6.835810E-02	1.920477E-03
3.557018E+03	6.973822E-02	1.950212E-03
3.566954E+03	7.106727E-02	1.978153E-03
3.576890E+03	7.234156E-02	2.004217E-03
3.586826E+03	7.355679E-02	2.028305E-03
3.596761E+03	7.471180E-02	2.050407E-03
3.606697E+03	7.580684E-02	2.070552E-03
3.616633E+03	7.684493E-02	2.088846E-03
3.626569E+03	7.783087E-02	2.105440E-03
3.636505E+03	7.877161E-02	2.120540E-03
3.646440E+03	7.967657E-02	2.134417E-03
3.656376E+03	8.055663E-02	2.147373E-03
3.666312E+03	8.142640E-02	2.159806E-03
3.676248E+03	8.230156E-02	2.172133E-03
3.686184E+03	8.320312E-02	2.184903E-03
3.696119E+03	8.415316E-02	2.198682E-03
3.706055E+03	8.517602E-02	2.214084E-03
3.715991E+03	8.629969E-02	2.231802E-03
3.725927E+03	8.755315E-02	2.252542E-03
3.735863E+03	8.896632E-02	2.277018E-03
3.745798E+03	9.057006E-02	2.305950E-03
3.755734E+03	9.239708E-02	2.340090E-03
3.765670E+03	9.447707E-02	2.380097E-03
3.775606E+03	9.684024E-02	2.426626E-03
