#wls	flux	fluxerr
1.589729E+03	5.177013E-02	5.184795E-03
1.629472E+03	4.335612E-02	4.294768E-03
1.669215E+03	3.601468E-02	3.528059E-03
1.708958E+03	2.968576E-02	2.875441E-03
1.748702E+03	2.430533E-02	2.327523E-03
1.788445E+03	1.979097E-02	1.873421E-03
1.828188E+03	1.605215E-02	1.501832E-03
1.867931E+03	1.299508E-02	1.201532E-03
1.907675E+03	1.052598E-02	9.617023E-04
1.947418E+03	8.558356E-03	7.725898E-04
1.987161E+03	7.012251E-03	6.254056E-04
2.026904E+03	5.816335E-03	5.124729E-04
2.066647E+03	4.910576E-03	4.274150E-04
2.106391E+03	4.248609E-03	3.652967E-04
2.146134E+03	3.796695E-03	3.224634E-04
2.185877E+03	3.532513E-03	2.963715E-04
2.225620E+03	3.447105E-03	2.856886E-04
2.265363E+03	3.544062E-03	2.901573E-04
2.305107E+03	3.838767E-03	3.104736E-04
2.344850E+03	4.360880E-03	3.484271E-04
2.384593E+03	5.157088E-03	4.070437E-04
2.424336E+03	6.292832E-03	4.906399E-04
2.464080E+03	7.842361E-03	6.039656E-04
2.503823E+03	9.878185E-03	7.513566E-04
2.543566E+03	1.244436E-02	9.347297E-04
2.583309E+03	1.553085E-02	1.151806E-03
2.623052E+03	1.904611E-02	1.394353E-03
2.662796E+03	2.282159E-02	1.648886E-03
2.702539E+03	2.663095E-02	1.898411E-03
2.742282E+03	3.022176E-02	2.124941E-03
2.782025E+03	3.334901E-02	2.311969E-03
2.821769E+03	3.582551E-02	2.447908E-03
2.861512E+03	3.754242E-02	2.527223E-03
2.901255E+03	3.849319E-02	2.551654E-03
2.940998E+03	3.876027E-02	2.528841E-03
2.980741E+03	3.849615E-02	2.470652E-03
2.990677E+03	3.836940E-02	2.452194E-03
3.000613E+03	3.822328E-02	2.432524E-03
3.010549E+03	3.806162E-02	2.411900E-03
3.020485E+03	3.788819E-02	2.390572E-03
3.030420E+03	3.770570E-02	2.368720E-03
3.040356E+03	3.751684E-02	2.346521E-03
3.050292E+03	3.732624E-02	2.324268E-03
3.060228E+03	3.713552E-02	2.302062E-03
3.070164E+03	3.694728E-02	2.280065E-03
3.080099E+03	3.676587E-02	2.258542E-03
3.090035E+03	3.659373E-02	2.237637E-03
3.099971E+03	3.643412E-02	2.217539E-03
3.109907E+03	3.628765E-02	2.198277E-03
