#wls	flux	fluxerr
1.589729E+03	6.596618E-02	5.702611E-03
1.629472E+03	5.634979E-02	4.786955E-03
1.669215E+03	4.758078E-02	3.970880E-03
1.708958E+03	3.970284E-02	3.254217E-03
1.748702E+03	3.273133E-02	2.634205E-03
1.788445E+03	2.666255E-02	2.106448E-03
1.828188E+03	2.146766E-02	1.664613E-03
1.867931E+03	1.710228E-02	1.301347E-03
1.907675E+03	1.350231E-02	1.008108E-03
1.947418E+03	1.059063E-02	7.758012E-04
1.987161E+03	8.285059E-03	5.954524E-04
2.026904E+03	6.499644E-03	4.583343E-04
2.066647E+03	5.152548E-03	3.565364E-04
2.106391E+03	4.173194E-03	2.834122E-04
2.146134E+03	3.504518E-03	2.336470E-04
2.185877E+03	3.101531E-03	2.030677E-04
2.225620E+03	2.935877E-03	1.888538E-04
2.265363E+03	3.002701E-03	1.898691E-04
2.305107E+03	3.327921E-03	2.069871E-04
2.344850E+03	3.975700E-03	2.433966E-04
2.384593E+03	5.066115E-03	3.055026E-04
2.424336E+03	6.791067E-03	4.036613E-04
2.464080E+03	9.425934E-03	5.526121E-04
2.503823E+03	1.332133E-02	7.707476E-04
2.543566E+03	1.884995E-02	1.076876E-03
2.583309E+03	2.628898E-02	1.483581E-03
2.623052E+03	3.565442E-02	1.988349E-03
2.662796E+03	4.662837E-02	2.570376E-03
2.702539E+03	5.856897E-02	3.192077E-03
2.742282E+03	7.056193E-02	3.802718E-03
2.782025E+03	8.156439E-02	4.346779E-03
2.821769E+03	9.062515E-02	4.775868E-03
2.861512E+03	9.708559E-02	5.058909E-03
2.901255E+03	1.006936E-01	5.187215E-03
2.940998E+03	1.016179E-01	5.174119E-03
2.980741E+03	1.003418E-01	5.048449E-03
2.990677E+03	9.975312E-02	5.003599E-03
3.000613E+03	9.907835E-02	4.954559E-03
3.010549E+03	9.833021E-02	4.901999E-03
3.020485E+03	9.751892E-02	4.846461E-03
3.030420E+03	9.665481E-02	4.788482E-03
3.040356E+03	9.574995E-02	4.728683E-03
3.050292E+03	9.481214E-02	4.667468E-03
3.060228E+03	9.385508E-02	4.605521E-03
3.070164E+03	9.288604E-02	4.543208E-03
3.080099E+03	9.191597E-02	4.481067E-03
3.090035E+03	9.095355E-02	4.419515E-03
3.099971E+03	9.000909E-02	4.359046E-03
3.109907E+03	8.909058E-02	4.300033E-03
3.119843E+03	8.820598E-02	4.242844E-03
3.129779E+03	8.736455E-02	4.187903E-03
3.139714E+03	8.657234E-02	4.135477E-03
3.149650E+03	8.584010E-02	4.086048E-03
3.159586E+03	8.517387E-02	4.039873E-03
3.169522E+03	8.458319E-02	3.997366E-03
3.179458E+03	8.407629E-02	3.958873E-03
3.189393E+03	8.366195E-02	3.924760E-03
3.199329E+03	8.335109E-02	3.895487E-03
3.209265E+03	8.315377E-02	3.871465E-03
3.219201E+03	8.307960E-02	3.853074E-03
3.229137E+03	8.314437E-02	3.840975E-03
3.238038E+03	8.024267E-02	3.693738E-03
3.242538E+03	7.752683E-02	3.562235E-03
3.247038E+03	7.549703E-02	3.462621E-03
3.251538E+03	7.315409E-02	3.348982E-03
3.256039E+03	7.123465E-02	3.255061E-03
3.260539E+03	6.949739E-02	3.169747E-03
3.265039E+03	6.811279E-02	3.100756E-03
3.269539E+03	6.782723E-02	3.081911E-03
3.274038E+03	6.766427E-02	3.068647E-03
3.278539E+03	6.769137E-02	3.063983E-03
3.283039E+03	6.884667E-02	3.110254E-03
3.287539E+03	7.064968E-02	3.185497E-03
3.292039E+03	7.172440E-02	3.227617E-03
3.296539E+03	7.396687E-02	3.321959E-03
3.301039E+03	7.653946E-02	3.430665E-03
3.305539E+03	7.852435E-02	3.512587E-03
3.310040E+03	8.039607E-02	3.589062E-03
3.314540E+03	8.256276E-02	3.678303E-03
3.319040E+03	8.511949E-02	3.784454E-03
3.323540E+03	8.750880E-02	3.882669E-03
3.328040E+03	8.990646E-02	3.980773E-03
3.332540E+03	9.242883E-02	4.083900E-03
3.337040E+03	9.442710E-02	4.163408E-03
3.341540E+03	9.584190E-02	4.216826E-03
3.346040E+03	9.757644E-02	4.283970E-03
3.350540E+03	9.958149E-02	4.362590E-03
3.355040E+03	9.978196E-02	4.361895E-03
3.359541E+03	1.006066E-01	4.388334E-03
3.364041E+03	1.011961E-01	4.404338E-03
3.368541E+03	1.018272E-01	4.421979E-03
3.373041E+03	1.030155E-01	4.463592E-03
3.377541E+03	1.047772E-01	4.529709E-03
3.382041E+03	1.067972E-01	4.606569E-03
3.386542E+03	1.088696E-01	4.685231E-03
3.391041E+03	1.110879E-01	4.769694E-03
3.395541E+03	1.134816E-01	4.861172E-03
3.400041E+03	1.158403E-01	4.950620E-03
3.404541E+03	1.179861E-01	5.030455E-03
3.409041E+03	1.197713E-01	5.094455E-03
3.413542E+03	1.210495E-01	5.136516E-03
3.418042E+03	1.220675E-01	5.167237E-03
3.422542E+03	1.226922E-01	5.181079E-03
3.427042E+03	1.234064E-01	5.198496E-03
3.431542E+03	1.233975E-01	5.185316E-03
3.436042E+03	1.235873E-01	5.180398E-03
3.440543E+03	1.246816E-01	5.213188E-03
3.445043E+03	1.254933E-01	5.233902E-03
3.449543E+03	1.257846E-01	5.232722E-03
3.454042E+03	1.267589E-01	5.259755E-03
3.458542E+03	1.286302E-01	5.323637E-03
3.463043E+03	1.314779E-01	5.427344E-03
3.467543E+03	1.349720E-01	5.556985E-03
3.472043E+03	1.386037E-01	5.691441E-03
3.476543E+03	1.435385E-01	5.878397E-03
3.481043E+03	1.497285E-01	6.115461E-03
3.485543E+03	1.560136E-01	6.354950E-03
3.490044E+03	1.617412E-01	6.570315E-03
3.494544E+03	1.686641E-01	6.832738E-03
3.499044E+03	1.751319E-01	7.075138E-03
3.503544E+03	1.811476E-01	7.297775E-03
3.508044E+03	1.876396E-01	7.538086E-03
3.512543E+03	1.948217E-01	7.804463E-03
3.517043E+03	2.027075E-01	8.097206E-03
3.521544E+03	2.108936E-01	8.399987E-03
3.526044E+03	2.197085E-01	8.725739E-03
3.530544E+03	2.289057E-01	9.064472E-03
3.535044E+03	2.379064E-01	9.393177E-03
3.539544E+03	2.466598E-01	9.709912E-03
3.544045E+03	2.543195E-01	9.981520E-03
3.548545E+03	2.610286E-01	1.021399E-02
3.553045E+03	2.668630E-01	1.041060E-02
3.557545E+03	2.714882E-01	1.055864E-02
3.562045E+03	2.750040E-01	1.066241E-02
3.566545E+03	2.775550E-01	1.072790E-02
3.571044E+03	2.789105E-01	1.074654E-02
3.575545E+03	2.795452E-01	1.073701E-02
3.580045E+03	2.795115E-01	1.070158E-02
3.584545E+03	2.781962E-01	1.061709E-02
3.589045E+03	2.757166E-01	1.048848E-02
3.593545E+03	2.725504E-01	1.033429E-02
3.598046E+03	2.682910E-01	1.013941E-02
3.602546E+03	2.631662E-01	9.912849E-03
3.607046E+03	2.574972E-01	9.666998E-03
3.611546E+03	2.511678E-01	9.397716E-03
3.616046E+03	2.447863E-01	9.127955E-03
3.620546E+03	2.377977E-01	8.837116E-03
3.625047E+03	2.305540E-01	8.538470E-03
3.629547E+03	2.230238E-01	8.230982E-03
3.634046E+03	2.155410E-01	7.927053E-03
3.638546E+03	2.077993E-01	7.615447E-03
3.643046E+03	1.997954E-01	7.296160E-03
3.647546E+03	1.922257E-01	6.994649E-03
3.652047E+03	1.849595E-01	6.706010E-03
3.656547E+03	1.783314E-01	6.442236E-03
3.661047E+03	1.717721E-01	6.182588E-03
3.665547E+03	1.652933E-01	5.927471E-03
3.670047E+03	1.595820E-01	5.701410E-03
3.674547E+03	1.545245E-01	5.500058E-03
3.679048E+03	1.499894E-01	5.318496E-03
3.683548E+03	1.460181E-01	5.157996E-03
3.688048E+03	1.419689E-01	4.995750E-03
3.692547E+03	1.381010E-01	4.840884E-03
3.697047E+03	1.347747E-01	4.705911E-03
3.701547E+03	1.319318E-01	4.588586E-03
3.706048E+03	1.294851E-01	4.485695E-03
3.710548E+03	1.276959E-01	4.406105E-03
3.715048E+03	1.268070E-01	4.357880E-03
3.719548E+03	1.267574E-01	4.338569E-03
3.724048E+03	1.272312E-01	4.337048E-03
3.728549E+03	1.282842E-01	4.354990E-03
3.733049E+03	1.300614E-01	4.397061E-03
3.737549E+03	1.320328E-01	4.445105E-03
3.742049E+03	1.338877E-01	4.488624E-03
3.746549E+03	1.361040E-01	4.543620E-03
3.751048E+03	1.383454E-01	4.598751E-03
3.755549E+03	1.403577E-01	4.645595E-03
3.760049E+03	1.427382E-01	4.703933E-03
3.764549E+03	1.452535E-01	4.765947E-03
3.769049E+03	1.476118E-01	4.822042E-03
3.773549E+03	1.500906E-01	4.881307E-03
3.778049E+03	1.526986E-01	4.943969E-03
3.782549E+03	1.551318E-01	5.000173E-03
3.787050E+03	1.572912E-01	5.046811E-03
3.791550E+03	1.596083E-01	5.097795E-03
3.796050E+03	1.618194E-01	5.144659E-03
3.800550E+03	1.640694E-01	5.192036E-03
3.805050E+03	1.666520E-01	5.249160E-03
3.809550E+03	1.702459E-01	5.337150E-03
3.814050E+03	1.753942E-01	5.472515E-03
3.818550E+03	1.819746E-01	5.650750E-03
3.823050E+03	1.900771E-01	5.873992E-03
3.827550E+03	1.997654E-01	6.143513E-03
3.832050E+03	2.109078E-01	6.454561E-03
3.836551E+03	2.235329E-01	6.807333E-03
3.841051E+03	2.375845E-01	7.199459E-03
3.845551E+03	2.523480E-01	7.608736E-03
3.850051E+03	2.674763E-01	8.024408E-03
3.854551E+03	2.830544E-01	8.448834E-03
3.859051E+03	2.986432E-01	8.868762E-03
3.863552E+03	3.134482E-01	9.260689E-03
3.868052E+03	3.278253E-01	9.635445E-03
3.872551E+03	3.420668E-01	1.000175E-02
3.877051E+03	3.563774E-01	1.036562E-02
3.881551E+03	3.701990E-01	1.071085E-02
3.886051E+03	3.836480E-01	1.104103E-02
3.890552E+03	3.968410E-01	1.135963E-02
3.895052E+03	4.093951E-01	1.165590E-02
3.899552E+03	4.214855E-01	1.193508E-02
3.904052E+03	4.328759E-01	1.219073E-02
3.908552E+03	4.433295E-01	1.241653E-02
3.913052E+03	4.526976E-01	1.260877E-02
3.917553E+03	4.608610E-01	1.276465E-02
3.922053E+03	4.675230E-01	1.287659E-02
3.926553E+03	4.726819E-01	1.294522E-02
3.931052E+03	4.761883E-01	1.296719E-02
3.935552E+03	4.772733E-01	1.292245E-02
3.940053E+03	4.760523E-01	1.281523E-02
3.944553E+03	4.730838E-01	1.266159E-02
3.949053E+03	4.681300E-01	1.245602E-02
3.953553E+03	4.615140E-01	1.220799E-02
3.958053E+03	4.536778E-01	1.192993E-02
3.962553E+03	4.445022E-01	1.161928E-02
3.967053E+03	4.344889E-01	1.128973E-02
3.971554E+03	4.239335E-01	1.094929E-02
3.976054E+03	4.135456E-01	1.061646E-02
3.980554E+03	4.034146E-01	1.029345E-02
3.985054E+03	3.936297E-01	9.982405E-03
3.989553E+03	3.842212E-01	9.683923E-03
3.994054E+03	3.754266E-01	9.403775E-03
3.998554E+03	3.675723E-01	9.149829E-03
4.003054E+03	3.606592E-01	8.921659E-03
4.007554E+03	3.553992E-01	8.736333E-03
4.012054E+03	3.521198E-01	8.601080E-03
4.016554E+03	3.506739E-01	8.511417E-03
4.021055E+03	3.513295E-01	8.472947E-03
4.025555E+03	3.541766E-01	8.486887E-03
4.030055E+03	3.585934E-01	8.537411E-03
4.034555E+03	3.645806E-01	8.623826E-03
4.039055E+03	3.717529E-01	8.736365E-03
4.043555E+03	3.796659E-01	8.864118E-03
4.048055E+03	3.881115E-01	9.001942E-03
4.052555E+03	3.965261E-01	9.136610E-03
4.057055E+03	4.041079E-01	9.249827E-03
4.061555E+03	4.105596E-01	9.335225E-03
4.066055E+03	4.161479E-01	9.399360E-03
4.070555E+03	4.202490E-01	9.428649E-03
4.075056E+03	4.228029E-01	9.422431E-03
4.079556E+03	4.236609E-01	9.378157E-03
4.084056E+03	4.233274E-01	9.307677E-03
4.088556E+03	4.218320E-01	9.212184E-03
4.093056E+03	4.193231E-01	9.095424E-03
4.097556E+03	4.162759E-01	8.968092E-03
4.102057E+03	4.128092E-01	8.832963E-03
4.106557E+03	4.089526E-01	8.690886E-03
4.111056E+03	4.052708E-01	8.553934E-03
4.115556E+03	4.021795E-01	8.430759E-03
4.120056E+03	3.995602E-01	8.318641E-03
