#wls	flux	fluxerr
1.589729E+03	2.864001E-03	3.413732E-05
1.629472E+03	2.740907E-03	3.260673E-05
1.669215E+03	2.629330E-03	3.121700E-05
1.708958E+03	2.527766E-03	2.994963E-05
1.748702E+03	2.435821E-03	2.879942E-05
1.788445E+03	2.354024E-03	2.777201E-05
1.828188E+03	2.281899E-03	2.686116E-05
1.867931E+03	2.218567E-03	2.605588E-05
1.907675E+03	2.163640E-03	2.535101E-05
1.947418E+03	2.117570E-03	2.475124E-05
1.987161E+03	2.079550E-03	2.424646E-05
2.026904E+03	2.049625E-03	2.383655E-05
2.066647E+03	2.027063E-03	2.351233E-05
2.106391E+03	2.012327E-03	2.327851E-05
2.146134E+03	2.004347E-03	2.312202E-05
2.185877E+03	2.003612E-03	2.304780E-05
2.225620E+03	2.009855E-03	2.305209E-05
2.265363E+03	2.022830E-03	2.313130E-05
2.305107E+03	2.041926E-03	2.327772E-05
2.344850E+03	2.067297E-03	2.349237E-05
2.384593E+03	2.099101E-03	2.377628E-05
2.424336E+03	2.137133E-03	2.412628E-05
2.464080E+03	2.180428E-03	2.453072E-05
2.503823E+03	2.229932E-03	2.499943E-05
2.543566E+03	2.285076E-03	2.552514E-05
2.583309E+03	2.346069E-03	2.610932E-05
2.623052E+03	2.412350E-03	2.674483E-05
2.662796E+03	2.484562E-03	2.743787E-05
2.702539E+03	2.562169E-03	2.818155E-05
2.742282E+03	2.645877E-03	2.898261E-05
2.782025E+03	2.735613E-03	2.983916E-05
2.821769E+03	2.831746E-03	3.075407E-05
2.861512E+03	2.934693E-03	3.173061E-05
2.901255E+03	3.045348E-03	3.277710E-05
2.940998E+03	3.164239E-03	3.389765E-05
2.980741E+03	3.292384E-03	3.510149E-05
2.990677E+03	3.326338E-03	3.542027E-05
3.000613E+03	3.360885E-03	3.574426E-05
3.010549E+03	3.395580E-03	3.606869E-05
3.020485E+03	3.431329E-03	3.640315E-05
3.030420E+03	3.468137E-03	3.674768E-05
3.040356E+03	3.505557E-03	3.709747E-05
3.050292E+03	3.543592E-03	3.745252E-05
3.060228E+03	3.582704E-03	3.781770E-05
3.070164E+03	3.622443E-03	3.818817E-05
3.080099E+03	3.663272E-03	3.856882E-05
3.090035E+03	3.704737E-03	3.895479E-05
3.099971E+03	3.747306E-03	3.935096E-05
3.109907E+03	3.790988E-03	3.975739E-05
3.119843E+03	3.835321E-03	4.016917E-05
3.129779E+03	3.881250E-03	4.059616E-05
3.139714E+03	3.927844E-03	4.102855E-05
3.149650E+03	3.975581E-03	4.147128E-05
