#wls	flux	fluxerr
1.589729E+03	4.145595E-02	1.490261E-03
1.629472E+03	3.652756E-02	1.297770E-03
1.669215E+03	3.185238E-02	1.118186E-03
1.708958E+03	2.747664E-02	9.528525E-04
1.748702E+03	2.344239E-02	8.028774E-04
1.788445E+03	1.978338E-02	6.690056E-04
1.828188E+03	1.651549E-02	5.513170E-04
1.867931E+03	1.365181E-02	4.497610E-04
1.907675E+03	1.118915E-02	3.637255E-04
1.947418E+03	9.114740E-03	2.922899E-04
1.987161E+03	7.407064E-03	2.342716E-04
2.026904E+03	6.038837E-03	1.883419E-04
2.066647E+03	4.980087E-03	1.531342E-04
2.106391E+03	4.199077E-03	1.272795E-04
2.146134E+03	3.663052E-03	1.094340E-04
2.185877E+03	3.347156E-03	9.854447E-05
2.225620E+03	3.240511E-03	9.400883E-05
2.265363E+03	3.350070E-03	9.575673E-05
2.305107E+03	3.706308E-03	1.043732E-04
2.344850E+03	4.371359E-03	1.212766E-04
2.384593E+03	5.447903E-03	1.488955E-04
2.424336E+03	7.085315E-03	1.907562E-04
2.464080E+03	9.476580E-03	2.513100E-04
2.503823E+03	1.282956E-02	3.351020E-04
2.543566E+03	1.730566E-02	4.451696E-04
2.583309E+03	2.292170E-02	5.806555E-04
2.623052E+03	2.946981E-02	7.350959E-04
2.662796E+03	3.653330E-02	8.972418E-04
2.702539E+03	4.358492E-02	1.053827E-03
2.742282E+03	5.009555E-02	1.192351E-03
2.782025E+03	5.563685E-02	1.303468E-03
2.821769E+03	5.995482E-02	1.382481E-03
2.861512E+03	6.299887E-02	1.429665E-03
2.901255E+03	6.489577E-02	1.449307E-03
2.940998E+03	6.591417E-02	1.448601E-03
2.980741E+03	6.639642E-02	1.435937E-03
2.990677E+03	6.647916E-02	1.431964E-03
3.000613E+03	6.655704E-02	1.427897E-03
3.010549E+03	6.663605E-02	1.423866E-03
3.020485E+03	6.672500E-02	1.420060E-03
3.030420E+03	6.682812E-02	1.416567E-03
3.040356E+03	6.695131E-02	1.413508E-03
3.050292E+03	6.710169E-02	1.411028E-03
3.060228E+03	6.728367E-02	1.409214E-03
3.070164E+03	6.750302E-02	1.408180E-03
3.080099E+03	6.776841E-02	1.408096E-03
3.090035E+03	6.808289E-02	1.409014E-03
3.099971E+03	6.845385E-02	1.411074E-03
3.109907E+03	6.888597E-02	1.414359E-03
3.119843E+03	6.938965E-02	1.419067E-03
3.129779E+03	6.996720E-02	1.425229E-03
3.139714E+03	7.062674E-02	1.432992E-03
3.149650E+03	7.137670E-02	1.442506E-03
3.159586E+03	7.222465E-02	1.453905E-03
3.169522E+03	7.317607E-02	1.467275E-03
3.179458E+03	7.424400E-02	1.482854E-03
3.189393E+03	7.543599E-02	1.500765E-03
3.199329E+03	7.676464E-02	1.521231E-03
3.209265E+03	7.824176E-02	1.544455E-03
3.219201E+03	7.988317E-02	1.570716E-03
3.229137E+03	8.170507E-02	1.600295E-03
3.239072E+03	8.372493E-02	1.633495E-03
3.249008E+03	8.596031E-02	1.670614E-03
3.258944E+03	8.843221E-02	1.712013E-03
3.268880E+03	9.116125E-02	1.758040E-03
3.278816E+03	9.416699E-02	1.809018E-03
3.288751E+03	9.747245E-02	1.865329E-03
3.298687E+03	1.010977E-01	1.927294E-03
3.308623E+03	1.050655E-01	1.995283E-03
3.318559E+03	1.093958E-01	2.069603E-03
3.328495E+03	1.141095E-01	2.150576E-03
3.338430E+03	1.192260E-01	2.238491E-03
3.348366E+03	1.247623E-01	2.333586E-03
3.358302E+03	1.307329E-01	2.436055E-03
3.368238E+03	1.371441E-01	2.545929E-03
3.378174E+03	1.439947E-01	2.663105E-03
3.388109E+03	1.512620E-01	2.787086E-03
3.398045E+03	1.589119E-01	2.917172E-03
3.407981E+03	1.668762E-01	3.052052E-03
3.417917E+03	1.750600E-01	3.189943E-03
3.427853E+03	1.833344E-01	3.328480E-03
3.437788E+03	1.915328E-01	3.464642E-03
3.447724E+03	1.994568E-01	3.594888E-03
3.457660E+03	2.068528E-01	3.714734E-03
3.467596E+03	2.134033E-01	3.818613E-03
3.477532E+03	2.187610E-01	3.900513E-03
3.487467E+03	2.225818E-01	3.954562E-03
3.497403E+03	2.245682E-01	3.975791E-03
3.507339E+03	2.244887E-01	3.960468E-03
3.517275E+03	2.222229E-01	3.906864E-03
3.527211E+03	2.177673E-01	3.815308E-03
3.537146E+03	2.112606E-01	3.688610E-03
3.547082E+03	2.029562E-01	3.531537E-03
