#wls	flux	fluxerr
1.589729E+03	2.977286E-03	2.047954E-05
1.629472E+03	2.835407E-03	1.947771E-05
1.669215E+03	2.706524E-03	1.856700E-05
1.708958E+03	2.589540E-03	1.773960E-05
1.748702E+03	2.484422E-03	1.699502E-05
1.788445E+03	2.390598E-03	1.632907E-05
1.828188E+03	2.307975E-03	1.574082E-05
1.867931E+03	2.235549E-03	1.522315E-05
1.907675E+03	2.173252E-03	1.477532E-05
1.947418E+03	2.120585E-03	1.439364E-05
1.987161E+03	2.077485E-03	1.407740E-05
2.026904E+03	2.043497E-03	1.382321E-05
2.066647E+03	2.017819E-03	1.362537E-05
2.106391E+03	2.000846E-03	1.348625E-05
2.146134E+03	1.991834E-03	1.340052E-05
2.185877E+03	1.990829E-03	1.336820E-05
2.225620E+03	1.997150E-03	1.338440E-05
2.265363E+03	2.011249E-03	1.345185E-05
2.305107E+03	2.032109E-03	1.356341E-05
2.344850E+03	2.060208E-03	1.372198E-05
2.384593E+03	2.094919E-03	1.392302E-05
2.424336E+03	2.135989E-03	1.416455E-05
2.464080E+03	2.183550E-03	1.444709E-05
2.503823E+03	2.237361E-03	1.476872E-05
2.543566E+03	2.297191E-03	1.512756E-05
2.583309E+03	2.362810E-03	1.552174E-05
2.623052E+03	2.434001E-03	1.594949E-05
2.662796E+03	2.510970E-03	1.641178E-05
2.702539E+03	2.593548E-03	1.690715E-05
2.742282E+03	2.681592E-03	1.743429E-05
2.782025E+03	2.775838E-03	1.799755E-05
2.821769E+03	2.876235E-03	1.859619E-05
2.861512E+03	2.982769E-03	1.922965E-05
2.901255E+03	3.096795E-03	1.990617E-05
2.940998E+03	3.218880E-03	2.062884E-05
2.980741E+03	3.350121E-03	2.140405E-05
2.990677E+03	3.384577E-03	2.160735E-05
3.000613E+03	3.419657E-03	2.181421E-05
3.010549E+03	3.455364E-03	2.202464E-05
3.020485E+03	3.491704E-03	2.223866E-05
3.030420E+03	3.528683E-03	2.245629E-05
3.040356E+03	3.566771E-03	2.268052E-05
3.050292E+03	3.605513E-03	2.290843E-05
3.060228E+03	3.644914E-03	2.314003E-05
3.070164E+03	3.685451E-03	2.337836E-05
3.080099E+03	3.726661E-03	2.362045E-05
3.090035E+03	3.769028E-03	2.386934E-05
3.099971E+03	3.812085E-03	2.412206E-05
3.109907E+03	3.856316E-03	2.438167E-05
3.119843E+03	3.901735E-03	2.464823E-05
3.129779E+03	3.947869E-03	2.491873E-05
3.139714E+03	3.995696E-03	2.519932E-05
3.149650E+03	4.044261E-03	2.548395E-05
3.159586E+03	4.094056E-03	2.577572E-05
3.169522E+03	4.145096E-03	2.607468E-05
3.179458E+03	4.197393E-03	2.638089E-05
3.189393E+03	4.251450E-03	2.669748E-05
3.199329E+03	4.306794E-03	2.702146E-05
3.209265E+03	4.363434E-03	2.735285E-05
3.219201E+03	4.421386E-03	2.769174E-05
3.229137E+03	4.481158E-03	2.804127E-05
3.239072E+03	4.542772E-03	2.840154E-05
3.249008E+03	4.605740E-03	2.876948E-05
3.258944E+03	4.670579E-03	2.914828E-05
3.268880E+03	4.737308E-03	2.953802E-05
3.278816E+03	4.805943E-03	2.993878E-05
3.288751E+03	4.876502E-03	3.035062E-05
3.298687E+03	4.949001E-03	3.077360E-05
3.308623E+03	5.023970E-03	3.121098E-05
3.318559E+03	5.100403E-03	3.165647E-05
3.328495E+03	5.179856E-03	3.211969E-05
3.338430E+03	5.261321E-03	3.259433E-05
3.348366E+03	5.344813E-03	3.308045E-05
3.358302E+03	5.431389E-03	3.358453E-05
3.368238E+03	5.520027E-03	3.410022E-05
3.378174E+03	5.611790E-03	3.463401E-05
3.388109E+03	5.705646E-03	3.517951E-05
3.398045E+03	5.802665E-03	3.574324E-05
3.407981E+03	5.902867E-03	3.632527E-05
3.417917E+03	6.005742E-03	3.692240E-05
3.427853E+03	6.111836E-03	3.753793E-05
3.437788E+03	6.221167E-03	3.817190E-05
3.447724E+03	6.333217E-03	3.882108E-05
