#wls	flux	fluxerr
1.589729E+03	6.117609E-03	6.341612E-04
1.629472E+03	5.591032E-03	5.768136E-04
1.669215E+03	5.120669E-03	5.257002E-04
1.708958E+03	4.703453E-03	4.804375E-04
1.748702E+03	4.335339E-03	4.405458E-04
1.788445E+03	4.013205E-03	4.056438E-04
1.828188E+03	3.733297E-03	3.752904E-04
1.867931E+03	3.492817E-03	3.491453E-04
1.907675E+03	3.288569E-03	3.268325E-04
1.947418E+03	3.118316E-03	3.080753E-04
1.987161E+03	2.979573E-03	2.925753E-04
2.026904E+03	2.871252E-03	2.801746E-04
2.066647E+03	2.790956E-03	2.705881E-04
2.106391E+03	2.738400E-03	2.637386E-04
2.146134E+03	2.711334E-03	2.593590E-04
2.185877E+03	2.709076E-03	2.573353E-04
2.225620E+03	2.729796E-03	2.574447E-04
2.265363E+03	2.772393E-03	2.595357E-04
2.305107E+03	2.835946E-03	2.634749E-04
2.344850E+03	2.919625E-03	2.691379E-04
2.384593E+03	3.022589E-03	2.763999E-04
2.424336E+03	3.142926E-03	2.850398E-04
2.464080E+03	3.280411E-03	2.949922E-04
2.503823E+03	3.432609E-03	3.059938E-04
2.543566E+03	3.597706E-03	3.178425E-04
2.583309E+03	3.774135E-03	3.303619E-04
2.623052E+03	3.958655E-03	3.432350E-04
2.662796E+03	4.150383E-03	3.563564E-04
2.702539E+03	4.347746E-03	3.695647E-04
2.742282E+03	4.548854E-03	3.826767E-04
2.782025E+03	4.752596E-03	3.955800E-04
2.821769E+03	4.958122E-03	4.081873E-04
2.861512E+03	5.163651E-03	4.203388E-04
2.901255E+03	5.368929E-03	4.320038E-04
2.940998E+03	5.574073E-03	4.431825E-04
2.980741E+03	5.780854E-03	4.540042E-04
2.990677E+03	5.833001E-03	4.566675E-04
3.000613E+03	5.885038E-03	4.592907E-04
3.010549E+03	5.937628E-03	4.619252E-04
3.020485E+03	5.990143E-03	4.645220E-04
3.030420E+03	6.043901E-03	4.671826E-04
3.040356E+03	6.096976E-03	4.697576E-04
3.050292E+03	6.151341E-03	4.723990E-04
3.060228E+03	6.205718E-03	4.750078E-04
3.070164E+03	6.260782E-03	4.776352E-04
3.080099E+03	6.316561E-03	4.802828E-04
3.090035E+03	6.373080E-03	4.829517E-04
3.099971E+03	6.430367E-03	4.856434E-04
3.109907E+03	6.488449E-03	4.883590E-04
3.119843E+03	6.546689E-03	4.910502E-04
3.129779E+03	6.607108E-03	4.938676E-04
3.139714E+03	6.667742E-03	4.966630E-04
3.149650E+03	6.729950E-03	4.995371E-04
3.159586E+03	6.793096E-03	5.024414E-04
3.169522E+03	6.857206E-03	5.053770E-04
3.179458E+03	6.923657E-03	5.084439E-04
3.189393E+03	6.991133E-03	5.115439E-04
3.199329E+03	7.060339E-03	5.147274E-04
3.209265E+03	7.130627E-03	5.179458E-04
3.219201E+03	7.203387E-03	5.212985E-04
3.229137E+03	7.277962E-03	5.247362E-04
3.239072E+03	7.355073E-03	5.283088E-04
3.249008E+03	7.434064E-03	5.319673E-04
3.258944E+03	7.514962E-03	5.357118E-04
3.268880E+03	7.599172E-03	5.396404E-04
3.278816E+03	7.685348E-03	5.436549E-04
3.288751E+03	7.774900E-03	5.478528E-04
3.298687E+03	7.866464E-03	5.521355E-04
3.308623E+03	7.962159E-03	5.566491E-04
3.318559E+03	8.060614E-03	5.612946E-04
3.328495E+03	8.162550E-03	5.661196E-04
3.338430E+03	8.267989E-03	5.711222E-04
3.348366E+03	8.377662E-03	5.763498E-04
3.358302E+03	8.491593E-03	5.817999E-04
3.368238E+03	8.609095E-03	5.874221E-04
3.378174E+03	8.731588E-03	5.933096E-04
3.388109E+03	8.858381E-03	5.994110E-04
3.398045E+03	8.989497E-03	6.057239E-04
3.407981E+03	9.126347E-03	6.123392E-04
3.417917E+03	9.268965E-03	6.192538E-04
3.427853E+03	9.416622E-03	6.264140E-04
3.437788E+03	9.569330E-03	6.338160E-04
3.447724E+03	9.729238E-03	6.415969E-04
3.457660E+03	9.894179E-03	6.496078E-04
3.467596E+03	1.006633E-02	6.579862E-04
3.477532E+03	1.024494E-02	6.666772E-04
3.487467E+03	1.043002E-02	6.756744E-04
3.497403E+03	1.062227E-02	6.850183E-04
3.507339E+03	1.082169E-02	6.947015E-04
3.517275E+03	1.102825E-02	7.047152E-04
3.527211E+03	1.124268E-02	7.150997E-04
3.537146E+03	1.146422E-02	7.257993E-04
3.547082E+03	1.169359E-02	7.368531E-04
3.557018E+03	1.193081E-02	7.482546E-04
3.566954E+03	1.217663E-02	7.600432E-04
3.576890E+03	1.242960E-02	7.721205E-04
3.586826E+03	1.269051E-02	7.845298E-04
3.596761E+03	1.296021E-02	7.973151E-04
3.606697E+03	1.323809E-02	8.104304E-04
3.616633E+03	1.352434E-02	8.238797E-04
3.626569E+03	1.381995E-02	8.377161E-04
3.636505E+03	1.412449E-02	8.519036E-04
3.646440E+03	1.443837E-02	8.664586E-04
3.656376E+03	1.476205E-02	8.814005E-04
3.666312E+03	1.509688E-02	8.967995E-04
3.676248E+03	1.544279E-02	9.126412E-04
3.686184E+03	1.580056E-02	9.289610E-04
3.696119E+03	1.617106E-02	9.457984E-04
3.706055E+03	1.655604E-02	9.632439E-04
3.715991E+03	1.695424E-02	9.812102E-04
3.725927E+03	1.736904E-02	9.998804E-04
3.735863E+03	1.780003E-02	1.019214E-03
3.745798E+03	1.824902E-02	1.039301E-03
3.755734E+03	1.871625E-02	1.060136E-03
3.765670E+03	1.920330E-02	1.081793E-03
3.775606E+03	1.970923E-02	1.104198E-03
3.785542E+03	2.023587E-02	1.127438E-03
3.795477E+03	2.078076E-02	1.151357E-03
3.805413E+03	2.134568E-02	1.176035E-03
3.815349E+03	2.192787E-02	1.201302E-03
3.825285E+03	2.252469E-02	1.226999E-03
3.835221E+03	2.313526E-02	1.253065E-03
3.845156E+03	2.375464E-02	1.279220E-03
3.855092E+03	2.437881E-02	1.305242E-03
3.865028E+03	2.500379E-02	1.330915E-03
3.874964E+03	2.562331E-02	1.355905E-03
3.884900E+03	2.622960E-02	1.379812E-03
3.894835E+03	2.681877E-02	1.402442E-03
3.904771E+03	2.738152E-02	1.423330E-03
3.914707E+03	2.791201E-02	1.442200E-03
3.924643E+03	2.840290E-02	1.458704E-03
3.934579E+03	2.884905E-02	1.472621E-03
3.944514E+03	2.924356E-02	1.483640E-03
3.954450E+03	2.958306E-02	1.491643E-03
3.964386E+03	2.986369E-02	1.496487E-03
3.974322E+03	3.008379E-02	1.498147E-03
3.984258E+03	3.024229E-02	1.496627E-03
3.994194E+03	3.034123E-02	1.492086E-03
4.004129E+03	3.038159E-02	1.484628E-03
4.014065E+03	3.036804E-02	1.474537E-03
4.024001E+03	3.030478E-02	1.462065E-03
4.033937E+03	3.019764E-02	1.447540E-03
4.043873E+03	3.005311E-02	1.431313E-03
4.053808E+03	2.987733E-02	1.413709E-03
4.063744E+03	2.967803E-02	1.395122E-03
4.073680E+03	2.946006E-02	1.375800E-03
4.083616E+03	2.923218E-02	1.356169E-03
4.093552E+03	2.899857E-02	1.336432E-03
4.103487E+03	2.876622E-02	1.316913E-03
4.113423E+03	2.853877E-02	1.297778E-03
4.123359E+03	2.832106E-02	1.279242E-03
4.133295E+03	2.811588E-02	1.261423E-03
4.143231E+03	2.792522E-02	1.244397E-03
4.153166E+03	2.775208E-02	1.228285E-03
4.163102E+03	2.759684E-02	1.213089E-03
4.173038E+03	2.745924E-02	1.198782E-03
4.182974E+03	2.733944E-02	1.185357E-03
4.192910E+03	2.723591E-02	1.172731E-03
4.202845E+03	2.714715E-02	1.160827E-03
4.212781E+03	2.707175E-02	1.149574E-03
4.222717E+03	2.700645E-02	1.138823E-03
4.232653E+03	2.694984E-02	1.128507E-03
4.242589E+03	2.689939E-02	1.118514E-03
4.252524E+03	2.685165E-02	1.108698E-03
4.262460E+03	2.680540E-02	1.099007E-03
4.272396E+03	2.675872E-02	1.089363E-03
4.282332E+03	2.670971E-02	1.079691E-03
4.292268E+03	2.665763E-02	1.069964E-03
4.302203E+03	2.660289E-02	1.060203E-03
4.312139E+03	2.654627E-02	1.050441E-03
4.322075E+03	2.648899E-02	1.040730E-03
4.332011E+03	2.643453E-02	1.031207E-03
4.341947E+03	2.638549E-02	1.021971E-03
4.351882E+03	2.634665E-02	1.013203E-03
4.361818E+03	2.632275E-02	1.005076E-03
4.371754E+03	2.632042E-02	9.978315E-04
4.381690E+03	2.634511E-02	9.916578E-04
4.391626E+03	2.640390E-02	9.867995E-04
4.401562E+03	2.650650E-02	9.835912E-04
4.411497E+03	2.666321E-02	9.823797E-04
4.421433E+03	2.688375E-02	9.834800E-04
4.431369E+03	2.717657E-02	9.871518E-04
4.441305E+03	2.754973E-02	9.936334E-04
4.451241E+03	2.800893E-02	1.003071E-03
4.461176E+03	2.855889E-02	1.015571E-03
4.471112E+03	2.920171E-02	1.031141E-03
4.481048E+03	2.993618E-02	1.049672E-03
4.490984E+03	3.075992E-02	1.071015E-03
4.500920E+03	3.166621E-02	1.094876E-03
4.510855E+03	3.264538E-02	1.120866E-03
4.520791E+03	3.368431E-02	1.148489E-03
4.530727E+03	3.476647E-02	1.177146E-03
4.540663E+03	3.587167E-02	1.206131E-03
4.550599E+03	3.697750E-02	1.234682E-03
4.560534E+03	3.805972E-02	1.261999E-03
4.570470E+03	3.909264E-02	1.287256E-03
4.580406E+03	4.005204E-02	1.309695E-03
4.590342E+03	4.091435E-02	1.328605E-03
4.600278E+03	4.165954E-02	1.343405E-03
4.610213E+03	4.227131E-02	1.353654E-03
4.620149E+03	4.273964E-02	1.359122E-03
4.630085E+03	4.305861E-02	1.359718E-03
4.640021E+03	4.323051E-02	1.355610E-03
4.649957E+03	4.326104E-02	1.347071E-03
4.659892E+03	4.316268E-02	1.334577E-03
4.669828E+03	4.295094E-02	1.318686E-03
4.679764E+03	4.264486E-02	1.300050E-03
4.689700E+03	4.226536E-02	1.279359E-03
4.699636E+03	4.183449E-02	1.257320E-03
4.709571E+03	4.137236E-02	1.234563E-03
4.719507E+03	4.089934E-02	1.211709E-03
4.729443E+03	4.043285E-02	1.189273E-03
4.739379E+03	3.998836E-02	1.167701E-03
4.749315E+03	3.957864E-02	1.147345E-03
4.759250E+03	3.921354E-02	1.128464E-03
4.769186E+03	3.889957E-02	1.111214E-03
4.779122E+03	3.864132E-02	1.095691E-03
4.789058E+03	3.843974E-02	1.081884E-03
4.798994E+03	3.829412E-02	1.069736E-03
4.808930E+03	3.820089E-02	1.059110E-03
4.818865E+03	3.815427E-02	1.049815E-03
4.828801E+03	3.814690E-02	1.041616E-03
4.838737E+03	3.816832E-02	1.034207E-03
4.848673E+03	3.820834E-02	1.027294E-03
4.858609E+03	3.825470E-02	1.020536E-03
4.868544E+03	3.829395E-02	1.013573E-03
4.878480E+03	3.831323E-02	1.006072E-03
4.888416E+03	3.829951E-02	9.977046E-04
4.898352E+03	3.824109E-02	9.881889E-04
4.908288E+03	3.812692E-02	9.772696E-04
4.918223E+03	3.794852E-02	9.647656E-04
4.928159E+03	3.770049E-02	9.505812E-04
4.938095E+03	3.738005E-02	9.346903E-04
4.948031E+03	3.698728E-02	9.171408E-04
4.957967E+03	3.652679E-02	8.980916E-04
4.967902E+03	3.600508E-02	8.777438E-04
4.977838E+03	3.543176E-02	8.563689E-04
4.987774E+03	3.481906E-02	8.342932E-04
4.997710E+03	3.418041E-02	8.118605E-04
5.007646E+03	3.352978E-02	7.894171E-04
5.017581E+03	3.288224E-02	7.673228E-04
5.027517E+03	3.225220E-02	7.459100E-04
5.037453E+03	3.165366E-02	7.254897E-04
5.047389E+03	3.109889E-02	7.063220E-04
5.057325E+03	3.059916E-02	6.886343E-04
5.067260E+03	3.016459E-02	6.726196E-04
5.077196E+03	2.980318E-02	6.584151E-04
5.087132E+03	2.952235E-02	6.461399E-04
5.097068E+03	2.932681E-02	6.358481E-04
5.107004E+03	2.922085E-02	6.275812E-04
5.116939E+03	2.920710E-02	6.213427E-04
5.126875E+03	2.928724E-02	6.171143E-04
5.136811E+03	2.946111E-02	6.148388E-04
5.146747E+03	2.972759E-02	6.144398E-04
5.156683E+03	3.008433E-02	6.158182E-04
5.166618E+03	3.052839E-02	6.188647E-04
5.176554E+03	3.105391E-02	6.234159E-04
5.186490E+03	3.165548E-02	6.293222E-04
5.196426E+03	3.232583E-02	6.364037E-04
5.206362E+03	3.305674E-02	6.444682E-04
5.216298E+03	3.383922E-02	6.533165E-04
5.226233E+03	3.466350E-02	6.627425E-04
5.236169E+03	3.552055E-02	6.725632E-04
