#wls	flux	fluxerr
1.589729E+03	6.272698E-02	4.382227E-03
1.629472E+03	5.384509E-02	3.691439E-03
1.669215E+03	4.569528E-02	3.072879E-03
1.708958E+03	3.832442E-02	2.526934E-03
1.748702E+03	3.174474E-02	2.051448E-03
1.788445E+03	2.597118E-02	1.644315E-03
1.828188E+03	2.098133E-02	1.300995E-03
1.867931E+03	1.674823E-02	1.016759E-03
1.907675E+03	1.322383E-02	7.857519E-04
1.947418E+03	1.034625E-02	6.015638E-04
1.987161E+03	8.049022E-03	4.578534E-04
2.026904E+03	6.258563E-03	3.482428E-04
2.066647E+03	4.902035E-03	2.667951E-04
2.106391E+03	3.913768E-03	2.083507E-04
2.146134E+03	3.240322E-03	1.687447E-04
2.185877E+03	2.835764E-03	1.444913E-04
2.225620E+03	2.670172E-03	1.331609E-04
2.265363E+03	2.740668E-03	1.338285E-04
2.305107E+03	3.075964E-03	1.471547E-04
2.344850E+03	3.751088E-03	1.759370E-04
2.384593E+03	4.910408E-03	2.259896E-04
2.424336E+03	6.793555E-03	3.070636E-04
2.464080E+03	9.757587E-03	4.335279E-04
2.503823E+03	1.428218E-02	6.242746E-04
2.543566E+03	2.091443E-02	9.000640E-04
2.583309E+03	3.012054E-02	1.277170E-03
2.623052E+03	4.204176E-02	1.757551E-03
2.662796E+03	5.636703E-02	2.324584E-03
2.702539E+03	7.231538E-02	2.943497E-03
2.742282E+03	8.866466E-02	3.563565E-03
2.782025E+03	1.039691E-01	4.127600E-03
2.821769E+03	1.168618E-01	4.584092E-03
2.861512E+03	1.263499E-01	4.898294E-03
2.901255E+03	1.320075E-01	5.058643E-03
2.940998E+03	1.339919E-01	5.076137E-03
2.980741E+03	1.329137E-01	4.978273E-03
2.990677E+03	1.322645E-01	4.939909E-03
3.000613E+03	1.314902E-01	4.897073E-03
3.010549E+03	1.306106E-01	4.850540E-03
3.020485E+03	1.296341E-01	4.800642E-03
3.030420E+03	1.285802E-01	4.748134E-03
3.040356E+03	1.274627E-01	4.693540E-03
3.050292E+03	1.262974E-01	4.637461E-03
3.060228E+03	1.250922E-01	4.580196E-03
3.070164E+03	1.238676E-01	4.522494E-03
3.080099E+03	1.226306E-01	4.464611E-03
3.090035E+03	1.213981E-01	4.407146E-03
3.099971E+03	1.201812E-01	4.350492E-03
3.109907E+03	1.189882E-01	4.294934E-03
3.119843E+03	1.178339E-01	4.240988E-03
3.129779E+03	1.167260E-01	4.188902E-03
3.139714E+03	1.156759E-01	4.139069E-03
3.149650E+03	1.146926E-01	4.091783E-03
3.159586E+03	1.137851E-01	4.047330E-03
3.169522E+03	1.129643E-01	4.006064E-03
3.179458E+03	1.122392E-01	3.968277E-03
3.189393E+03	1.116182E-01	3.934219E-03
