#wls	flux	fluxerr
1.589729E+03	5.483219E-02	6.178776E-03
1.629472E+03	4.575618E-02	5.095424E-03
1.669215E+03	3.786523E-02	4.166468E-03
1.708958E+03	3.108705E-02	3.379424E-03
1.748702E+03	2.534566E-02	2.721747E-03
1.788445E+03	2.054631E-02	2.179273E-03
1.828188E+03	1.658652E-02	1.737510E-03
1.867931E+03	1.336131E-02	1.382246E-03
1.907675E+03	1.076672E-02	1.099926E-03
1.947418E+03	8.707342E-03	8.784157E-04
1.987161E+03	7.095555E-03	7.068668E-04
2.026904E+03	5.853616E-03	5.758735E-04
2.066647E+03	4.916224E-03	4.776555E-04
2.106391E+03	4.232795E-03	4.061939E-04
2.146134E+03	3.766212E-03	3.570194E-04
2.185877E+03	3.491514E-03	3.270055E-04
2.225620E+03	3.397706E-03	3.144587E-04
2.265363E+03	3.486873E-03	3.189590E-04
2.305107E+03	3.773589E-03	3.412392E-04
2.344850E+03	4.287378E-03	3.833389E-04
2.384593E+03	5.075381E-03	4.487589E-04
2.424336E+03	6.204212E-03	5.425409E-04
2.464080E+03	7.750184E-03	6.703299E-04
2.503823E+03	9.788737E-03	8.374201E-04
2.543566E+03	1.236750E-02	1.046472E-03
2.583309E+03	1.547982E-02	1.295415E-03
2.623052E+03	1.903610E-02	1.575305E-03
2.662796E+03	2.286629E-02	1.870904E-03
2.702539E+03	2.673849E-02	2.162546E-03
2.742282E+03	3.039159E-02	2.429046E-03
2.782025E+03	3.357092E-02	2.650692E-03
2.821769E+03	3.608100E-02	2.813362E-03
2.861512E+03	3.780777E-02	2.910010E-03
2.901255E+03	3.874336E-02	2.942187E-03
2.940998E+03	3.897249E-02	2.918511E-03
2.980741E+03	3.865239E-02	2.852712E-03
2.990677E+03	3.850950E-02	2.831569E-03
3.000613E+03	3.834656E-02	2.808961E-03
3.010549E+03	3.816749E-02	2.785191E-03
3.020485E+03	3.797614E-02	2.760554E-03
3.030420E+03	3.777530E-02	2.735261E-03
3.040356E+03	3.756777E-02	2.709521E-03
