#wls	flux	fluxerr
1.589729E+03	2.825126E-02	1.447388E-03
1.629472E+03	2.401756E-02	1.218854E-03
1.669215E+03	2.033355E-02	1.021994E-03
1.708958E+03	1.716592E-02	8.543842E-04
1.748702E+03	1.446498E-02	7.128479E-04
1.788445E+03	1.218582E-02	5.945258E-04
1.828188E+03	1.027895E-02	4.964199E-04
1.867931E+03	8.698133E-03	4.157783E-04
1.907675E+03	7.399642E-03	3.500555E-04
1.947418E+03	6.344127E-03	2.969939E-04
1.987161E+03	5.496194E-03	2.545958E-04
2.026904E+03	4.824071E-03	2.210983E-04
2.066647E+03	4.304203E-03	1.951739E-04
2.106391E+03	3.917145E-03	1.757263E-04
2.146134E+03	3.655408E-03	1.622287E-04
2.185877E+03	3.516286E-03	1.543813E-04
2.225620E+03	3.502000E-03	1.521055E-04
2.265363E+03	3.621140E-03	1.555937E-04
2.305107E+03	3.885165E-03	1.651471E-04
2.344850E+03	4.309086E-03	1.811983E-04
2.384593E+03	4.913955E-03	2.044058E-04
2.424336E+03	5.724648E-03	2.355496E-04
2.464080E+03	6.765092E-03	2.753275E-04
2.503823E+03	8.050624E-03	3.240491E-04
2.543566E+03	9.576545E-03	3.811981E-04
2.583309E+03	1.130487E-02	4.449546E-04
2.623052E+03	1.316420E-02	5.122631E-04
2.662796E+03	1.506487E-02	5.794880E-04
2.702539E+03	1.692296E-02	6.433695E-04
2.742282E+03	1.865511E-02	7.008174E-04
2.782025E+03	2.018842E-02	7.492766E-04
2.821769E+03	2.146908E-02	7.870267E-04
2.861512E+03	2.247170E-02	8.134763E-04
2.901255E+03	2.319837E-02	8.290669E-04
2.940998E+03	2.368170E-02	8.353186E-04
2.980741E+03	2.397731E-02	8.344986E-04
2.990677E+03	2.403033E-02	8.335117E-04
3.000613E+03	2.407688E-02	8.322829E-04
3.010549E+03	2.411885E-02	8.308795E-04
3.020485E+03	2.415810E-02	8.293670E-04
3.030420E+03	2.419388E-02	8.277208E-04
3.040356E+03	2.422981E-02	8.260652E-04
3.050292E+03	2.426602E-02	8.244048E-04
3.060228E+03	2.430353E-02	8.227731E-04
